Season,TeamID,raw_stat,adj_stat
2012,1429,0.5295402158081807,0.5271889725298181
2012,1430,0.45964212619159506,0.4487232015595641
2012,1431,0.5031093686559633,0.5138952984224288
2012,1433,0.4777304691831001,0.4895202205650153
2012,1434,0.5442800036141079,0.5383776349713096
2012,1435,0.5420955289751099,0.5590328969651206
2012,1436,0.49308312018331113,0.4846059197825083
2012,1437,0.4664041521503254,0.491021502961041
2012,1438,0.5116651323639251,0.525447730051542
2012,1439,0.4802330745636542,0.4994599166450267
2012,1440,0.5116055077227591,0.4898526198533921
2012,1441,0.47798556556047056,0.46992675996183136
2012,1442,0.512282080756909,0.49045226742716586
2012,1443,0.4564799402666335,0.4599617410634999
2012,1444,0.49217120490784233,0.48901938613415363
2012,1447,0.502373748411454,0.48965073067884524
2012,1448,0.476863599657553,0.49290860212457965
2012,1449,0.49699209827116986,0.5044592172240974
2012,1450,0.5236889175900312,0.5327077377437738
2012,1451,0.5309054386949377,0.512784628156744
2012,1452,0.4889028131530887,0.5076440911823664
2012,1453,0.4721747016739532,0.47789165978468967
2012,1454,0.4985263780333371,0.4973402190655498
2012,1455,0.5480294729091859,0.5543783387726048
2012,1456,0.473096569753602,0.4763941180798919
2012,1457,0.45281330512687046,0.43982073826195284
2012,1458,0.49735429791446284,0.508890765551937
2012,1459,0.5012430870946278,0.4940008498939715
2012,1460,0.4587010119797781,0.4608440536343531
2012,1461,0.5150222725505518,0.514946229323732
2012,1462,0.4988491183203577,0.5113552879479982
2012,1463,0.478818056092172,0.48410056278156127
2012,1464,0.5125800572188356,0.5105235021400055
2013,1102,0.5473399809150649,0.5603694864586217
2013,1103,0.5189287651754653,0.5139645653111115
2013,1104,0.4817729962929674,0.49438894520410864
2013,1105,0.43680416705652475,0.43107349598947553
2013,1106,0.4553009861871285,0.44992038313227756
2013,1107,0.49844569674680317,0.49961761666671883
2013,1108,0.42654688699115545,0.4202907014426059
2013,1110,0.47726503178760454,0.48156293202967043
2013,1111,0.4975253590008033,0.4813699873773782
2013,1112,0.522511678967374,0.5410438715824977
2013,1113,0.5220841384073595,0.5281499908329393
2013,1114,0.4674129092237471,0.46276923795687563
2013,1115,0.44873251902948313,0.4447039275120294
2013,1116,0.4821743860846777,0.49804026475681146
2013,1117,0.46087573081770894,0.44786826695771426
2013,1119,0.5172715247750354,0.5144892445587128
2013,1120,0.4604443468309085,0.4724745601593179
2013,1122,0.5188698384828209,0.5072909324335919
2013,1123,0.4855892418803725,0.48162849305292477
2013,1124,0.5060013171034952,0.5228807046045324
2013,1125,0.573277819139486,0.561480862804892
2013,1126,0.45814092144532975,0.45125173832431914
2013,1127,0.42420219210090454,0.424723260831908
2013,1129,0.518201063517635,0.5346538652260384
2013,1130,0.5116822082921217,0.5330631793231144
2013,1131,0.5260997638493099,0.5235172359368573
2013,1132,0.46665560137165557,0.45641303284381474
2013,1133,0.4826659016334634,0.4787816346418088
2013,1135,0.47828864965518897,0.47279472439721776
2013,1136,0.5476654023829016,0.5263387678115957
2013,1137,0.4999346697868536,0.4966811965102669
2013,1138,0.5047332135111883,0.499018310206098
2013,1139,0.5122291762404658,0.5220652888480157
2013,1140,0.5033178417881464,0.5074608745863971
2013,1141,0.4849168044329273,0.4882553948446427
2013,1142,0.4954654857709804,0.49532810072719136
2013,1143,0.48569509410838835,0.5089473599532456
2013,1144,0.48162240069780327,0.4699260403975637
2013,1145,0.5288163340031298,0.5320092631117586
2013,1146,0.4787499057996784,0.46912507887205074
2013,1148,0.49099728145062826,0.4764272534612169
2013,1149,0.4881390529934561,0.4750794595264746
2013,1150,0.47607145509584864,0.47538784931802686
2013,1151,0.46210269354257966,0.4521941524714609
2013,1152,0.44488563228818884,0.43381143111963305
2013,1153,0.4596080849314115,0.4773205802140421
2013,1154,0.5097640539723235,0.49817955545677106
2013,1155,0.47434529781546364,0.4865837099929315
2013,1156,0.4705385748082186,0.4708405804062834
2013,1157,0.470500067156813,0.4606224640210012
2013,1158,0.5004069944483044,0.4892240001685086
2013,1159,0.48456572355799715,0.4876686745812057
2013,1160,0.4889429486510636,0.5109313843676886
2013,1161,0.4903708857325135,0.5068312530108485
2013,1162,0.477396996072989,0.47344161396219
2013,1163,0.5040250506430485,0.5260409330433473
2013,1164,0.42905665262885373,0.4396252653777235
2013,1165,0.47496801621814655,0.4763220656388322
2013,1166,0.5943764666530814,0.5992954727280626
2013,1167,0.4710212465502809,0.4661938302966142
2013,1168,0.5382699020272061,0.5359011944711833
2013,1169,0.4674974180207558,0.4724138900486285
2013,1170,0.45935950898631367,0.44724889472218987
2013,1171,0.46294922911296305,0.46170752029615053
2013,1172,0.5348414045023359,0.5261471206794273
2013,1173,0.5323062317363332,0.5422903434369802
2013,1174,0.46587874816245417,0.46568105144930877
2013,1175,0.460094154639721,0.4610209852062228
2013,1176,0.5684840956810564,0.567019554692816
2013,1177,0.47348132879342214,0.49405954184991496
2013,1178,0.5122755715442728,0.5209358940461708
2013,1179,0.5272306455511926,0.5290072197509168
2013,1180,0.47262373124864926,0.4729846449133352
2013,1181,0.5473878983570803,0.5685567196824756
2013,1182,0.47997802042894866,0.4872966885618468
2013,1183,0.5045302298641772,0.4975440077931547
2013,1184,0.5409632571481909,0.5299332039038219
2013,1185,0.4482451828635339,0.44106068309145985
2013,1186,0.4915198189988538,0.47372779736742554
2013,1187,0.5162386902857145,0.5131555837949552
2013,1188,0.47673074602793997,0.46720409970427096
2013,1189,0.5019500757885036,0.48952787623433164
2013,1190,0.4639027831098279,0.4564125979015735
2013,1191,0.48671745192684923,0.49129815064664994
2013,1192,0.49332264654986047,0.4730278974001417
2013,1193,0.4745711711884932,0.4751734968216693
2013,1194,0.47857631407615886,0.4693347825154872
2013,1195,0.5140448639693025,0.5019186578367657
2013,1196,0.558751905627204,0.5754654756394709
2013,1197,0.43139849981135064,0.42900358865913646
2013,1198,0.493248464148871,0.4902584206191216
2013,1199,0.49831011761485183,0.522279412533954
2013,1200,0.45097840805447137,0.46788293403208264
2013,1201,0.4407790251216372,0.45951363082357805
2013,1202,0.46189613719619177,0.4522028508182786
2013,1203,0.4713835016717966,0.4783226939500068
2013,1204,0.45978244827077164,0.4508104679711682
2013,1205,0.47183703605198385,0.4579613948547624
2013,1206,0.489989359874896,0.4904904726562507
2013,1207,0.512641696954522,0.5332496304250337
2013,1208,0.47329555923425,0.489009155397961
2013,1209,0.501247144885621,0.49569240467239656
2013,1210,0.4708750949160643,0.47957570923869935
2013,1211,0.5541337597243001,0.5600666963054503
2013,1212,0.4140528851091639,0.4062341605404427
2013,1214,0.43314643543311443,0.42180239129407937
2013,1216,0.49016559500203094,0.4842942842574012
2013,1217,0.5514006556845172,0.5524054866089708
2013,1218,0.49880357228946554,0.4931218625263611
2013,1219,0.48571087119803985,0.4666897225789334
2013,1220,0.42062643115322573,0.41813668259388165
2013,1221,0.48035371662262005,0.47935174897560384
2013,1222,0.5169745747325899,0.5051485767266465
2013,1223,0.43842962548008374,0.4256032339566175
2013,1224,0.3955234361174036,0.39425684984212767
2013,1225,0.5294040000233393,0.5357955382656582
2013,1226,0.4602112273744606,0.4478819864547595
2013,1227,0.4568374419414015,0.45503726118220467
2013,1228,0.48085023213401007,0.5091050228063966
2013,1229,0.5189331424451866,0.5226896897893327
2013,1231,0.554739716707575,0.5742308646503299
2013,1232,0.4895476476485434,0.49473463916383265
2013,1233,0.5264744382717603,0.5330451632994853
2013,1234,0.4706858147505932,0.4860132719976199
2013,1235,0.5420614191754063,0.5546342316138341
2013,1236,0.4989684169901777,0.47568180044931835
2013,1237,0.5059456814412131,0.4941957765500348
2013,1238,0.44767264683183694,0.4431104601449825
2013,1239,0.46384833800000924,0.4526632442617963
2013,1240,0.49825709187861345,0.4899525933264843
2013,1241,0.47302266503815554,0.46686540621782285
2013,1242,0.5354780589620227,0.5444238589686555
2013,1243,0.49416796478346275,0.5106499180875594
2013,1244,0.44941198038464036,0.43936205555478086
2013,1245,0.4998770859570983,0.4995317339547688
2013,1246,0.5257131931964141,0.5399010938872941
2013,1247,0.5198089468666676,0.5296320505559776
2013,1248,0.527496348573732,0.5306889467038041
2013,1249,0.4225971417070027,0.4183516831778862
2013,1250,0.5318189526230918,0.5273227614992335
2013,1251,0.4861164309600487,0.4727853950089633
2013,1252,0.4669334023800847,0.45763909932692
2013,1253,0.508443536422718,0.5165809377981594
2013,1254,0.5528967322071264,0.5312405500223536
2013,1255,0.4827525443583009,0.4709175271996308
2013,1256,0.46876512287413763,0.4604123938970076
2013,1257,0.49607325123269275,0.5170103661297527
2013,1258,0.44683146661308154,0.4536331369293107
2013,1259,0.4739521247033509,0.4755749299182238
2013,1260,0.5050121529870131,0.49892274602887055
2013,1261,0.4943911554179153,0.5072077592284802
2013,1263,0.47669827300776624,0.4783032967980008
2013,1264,0.4694823131097499,0.47381790174196176
2013,1265,0.4810693666299933,0.48780395366821233
2013,1266,0.5083036406480953,0.53465752209988
2013,1267,0.48176374896354096,0.4783139302490486
2013,1268,0.519195231183099,0.5239175386324447
2013,1269,0.500794642150809,0.5097946084814626
2013,1270,0.44751727697001215,0.4396030801954504
2013,1271,0.40305835948253294,0.41123925784858495
2013,1272,0.5307280549252618,0.5256156620302456
2013,1273,0.5013107235250698,0.48640384082863347
2013,1274,0.5258684453713397,0.5430957249352576
2013,1275,0.4842819854893957,0.4886804095610108
2013,1276,0.5451138824090388,0.5630398110525758
2013,1277,0.5131996906773858,0.539758070057861
2013,1278,0.48986639231556406,0.5147455563409781
2013,1279,0.4976160019954154,0.5087332780750723
2013,1280,0.44388767880876984,0.45892647875196724
2013,1281,0.5160104980079445,0.5304498564556344
2013,1282,0.4738271163705541,0.46589821921468244
2013,1283,0.45610753722617237,0.46664916632298437
2013,1284,0.44856387573969775,0.4335054284871992
2013,1285,0.5398545246467062,0.5228305210188812
2013,1286,0.48435943442988266,0.47216095372511396
2013,1287,0.48076215522767357,0.4758452651589931
2013,1288,0.48694309464792185,0.4809608646621219
2013,1290,0.42677509825723237,0.4265389249543694
2013,1291,0.5058214665285726,0.48979390033429304
2013,1292,0.5140859967115912,0.5086168027243206
2013,1293,0.5250862321237466,0.5123011575160347
2013,1294,0.516596009611812,0.5055161244603944
2013,1295,0.5336290303935182,0.515180884840662
2013,1296,0.40266737727095747,0.39818628354963664
2013,1297,0.4844969958464898,0.47031060222151
2013,1298,0.4451619570493103,0.4396153816333772
2013,1299,0.45532250327873053,0.44550929569881187
2013,1300,0.49688508451811814,0.49062142684517934
2013,1301,0.5417263817430736,0.5580186384444068
2013,1303,0.5172902123243025,0.5013733725828807
2013,1304,0.4559486395385268,0.4794379353827703
2013,1305,0.47369423235454194,0.48866902246462246
2013,1306,0.4398471293080191,0.44094856445142183
2013,1307,0.48549883653618264,0.507505766988864
2013,1308,0.5028169105342482,0.5046030483943345
2013,1309,0.44976698866827985,0.44141982897032056
2013,1310,0.48517819093413733,0.4865899024523746
2013,1311,0.4885744294052486,0.4797944581654058
2013,1312,0.45861645971718196,0.4489201893243218
2013,1313,0.46814412668798555,0.4553084135054945
2013,1314,0.4963579099848523,0.5221033539692898
2013,1315,0.4736460236437607,0.46076127720597443
2013,1316,0.5084665938958605,0.4993198974375052
2013,1317,0.4528525289194144,0.44663617275621426
2013,1318,0.5185717808214864,0.5134563325874623
2013,1319,0.48939011611026895,0.4847114927386428
2013,1320,0.5075095724399241,0.5178337398062501
2013,1321,0.47582494483548265,0.49861175752395215
2013,1322,0.49198391586486856,0.4852267578090259
2013,1323,0.5234961710417936,0.5403573503646439
2013,1324,0.4923177040104984,0.48664763083702955
2013,1325,0.53870255965203,0.5334809825666013
2013,1326,0.5111014692447872,0.535522374529981
2013,1328,0.4803651691864212,0.49267394057732383
2013,1329,0.4930713015610068,0.5043166959396655
2013,1330,0.4497807301139406,0.4457028350151575
2013,1331,0.49988589437679803,0.4964469747947541
2013,1332,0.49193020764372963,0.5071377201831586
2013,1333,0.4978129475038818,0.5141428692431256
2013,1334,0.512655040432517,0.5160713443847176
2013,1335,0.4786594318325859,0.4800096873140891
2013,1336,0.4424859621623016,0.47018834173663965
2013,1337,0.4864119697428732,0.4878226199254981
2013,1338,0.5230354540710784,0.5295471773056258
2013,1339,0.44308411769506206,0.449773570580607
2013,1340,0.49764710146284463,0.4890898426948622
2013,1341,0.4130163787245384,0.4055352519282118
2013,1342,0.4921749070412529,0.48272580337025806
2013,1343,0.5427897545388771,0.5419874912567835
2013,1344,0.4614767084070609,0.4840414294995791
2013,1345,0.45956166322903824,0.48171870813182627
2013,1346,0.46512562766993276,0.44481962986415724
2013,1347,0.4450436423457878,0.4311469845808576
2013,1348,0.4622754095599894,0.4755429080155217
2013,1349,0.4675182098198369,0.46570491386085666
2013,1350,0.5239519846247712,0.5310989700336369
2013,1351,0.4939059967188709,0.49339696750567136
2013,1352,0.5097315147481448,0.4888680392601555
2013,1353,0.48741650405503556,0.5077229432693621
2013,1354,0.4237186739671102,0.4275200284493357
2013,1355,0.5393875254855663,0.5254794516617431
2013,1356,0.48306924960672326,0.4854148965148886
2013,1357,0.4998277210657853,0.4827558993387613
2013,1358,0.43530792675425406,0.42824477985256104
2013,1359,0.5105672220384102,0.5057823181586685
2013,1360,0.4830135558491651,0.49349735243010234
2013,1361,0.49116428452417027,0.5065583382089525
2013,1362,0.5275827613668043,0.5365652132976114
2013,1363,0.4130508389696619,0.4130616466089666
2013,1364,0.4881556584302322,0.49014312090244794
2013,1365,0.5041688304843366,0.510106069526312
2013,1366,0.44838860601925384,0.44736889246128053
2013,1367,0.4986848201779239,0.4861393262708787
2013,1368,0.45897632609393535,0.46053966205733715
2013,1369,0.5322795547094203,0.5104788601847494
2013,1370,0.4765216568085341,0.4724554436634511
2013,1371,0.5113505939358883,0.5307023480930668
2013,1372,0.5085683603783234,0.49114011589778084
2013,1373,0.4641526040811205,0.46246018650552484
2013,1374,0.4834136495387153,0.47963160349271333
2013,1375,0.460493931196828,0.4503271152244397
2013,1376,0.4696603938391839,0.48190501101434907
2013,1377,0.5064306506830001,0.49434051923278716
2013,1378,0.44577673730691136,0.46778186404498484
2013,1379,0.5422944313663618,0.5462929933486801
2013,1380,0.4895800253290153,0.47366662865952924
2013,1381,0.44870823789803427,0.4338956704773148
2013,1382,0.5177514374834282,0.5182024024668225
2013,1383,0.48595325184131793,0.46882994285019464
2013,1384,0.4849791983919064,0.4659356955978015
2013,1385,0.4468732641794001,0.46483991383688933
2013,1386,0.5053704202876791,0.5116652931646083
2013,1387,0.5122484321139719,0.5178415157170314
2013,1388,0.5434050088979754,0.5486966560789662
2013,1389,0.4592008052945446,0.4578887048647854
2013,1390,0.4811446025981743,0.5017942377202417
2013,1391,0.527473367881797,0.5127706848479162
2013,1392,0.4947990214157398,0.49252933179252445
2013,1393,0.4916499485960098,0.5132383343449485
2013,1394,0.4559702139155607,0.4490194535612168
2013,1395,0.4350085613253976,0.44692193173503625
2013,1396,0.4946250916255046,0.5067463089236
2013,1397,0.481518092074235,0.4990701870572745
2013,1398,0.498352723643572,0.48998233833148347
2013,1399,0.47299081518149605,0.46150577681059085
2013,1400,0.4601789259175503,0.47354330805407097
2013,1401,0.4886093878476084,0.5041888005531084
2013,1402,0.4812433096527622,0.48499025999659895
2013,1403,0.46556487862953533,0.4774959601329602
2013,1404,0.4378897288059397,0.42580021803080337
2013,1405,0.4868879872011674,0.47726968296545835
2013,1406,0.48383929389568553,0.4798110876015096
2013,1407,0.4550421295179062,0.44699564835694905
2013,1408,0.47563274058379834,0.472229251253324
2013,1409,0.48841338175385995,0.48359430754459304
2013,1410,0.4752786189097914,0.4610824958358786
2013,1411,0.5192990891785084,0.5111154954033403
2013,1412,0.4881255270238656,0.48683521079088543
2013,1413,0.5527508060545017,0.5428765695237053
2013,1414,0.48177710366302345,0.484503061993825
2013,1415,0.45477739060073613,0.4484562555580658
2013,1416,0.5156136383052481,0.5144241533719658
2013,1417,0.49803735346298883,0.523600575030417
2013,1418,0.4858788573500094,0.47914699880781236
2013,1419,0.48419388563314486,0.48376836694036257
2013,1420,0.46912310771981064,0.4700273699246903
2013,1421,0.49290627271113924,0.48538903832116576
2013,1422,0.4725001765137104,0.46054987912186557
2013,1423,0.46488464934129725,0.46258905811156703
2013,1424,0.4944703080560685,0.5057550688991533
2013,1425,0.4740021865841602,0.5017039494093042
2013,1426,0.4662820808086065,0.46846496011590055
2013,1427,0.4706026550103996,0.47339227018905605
2013,1428,0.4915906660436939,0.5078240714898018
2013,1429,0.5272003379451665,0.5240085352440644
2013,1430,0.4969529321047458,0.4890957106197699
2013,1431,0.5075758289661936,0.5086947122269296
2013,1433,0.5128436091282048,0.5205961695387723
2013,1434,0.5644528377018502,0.5530143145118762
2013,1435,0.48711933203897484,0.5015474312068773
2013,1436,0.48931766001310634,0.48675871825176975
2013,1437,0.476554441022768,0.5048337158751555
2013,1438,0.5179534465954891,0.5347101512147137
2013,1439,0.477601147368395,0.49564426934631206
2013,1440,0.4927257925095424,0.4762149404408034
2013,1441,0.4789222239667365,0.4701254734963644
2013,1442,0.5126406495488856,0.48946714961438353
2013,1443,0.49370815439878835,0.48353470748816796
2013,1444,0.4891945738153523,0.4787484684195347
2013,1447,0.47470648695957046,0.45077359703781367
2013,1448,0.48881706452394735,0.5073290901608876
2013,1449,0.48899690529784223,0.5050136557840925
2013,1450,0.4998011645494589,0.5180584855991593
2013,1451,0.5584332904883114,0.5398216463623907
2013,1452,0.4624286946326931,0.47405767844669733
2013,1453,0.48278404793630947,0.4800675307926434
2013,1454,0.446201231484953,0.4473215178963596
2013,1455,0.5050126628197769,0.5051248274359802
2013,1456,0.5398246913299668,0.5341469780935297
2013,1457,0.469876730718481,0.4606264768707453
2013,1458,0.49079944193596664,0.5118301571734436
2013,1459,0.4398643253500942,0.43346926387505746
2013,1460,0.49382252133075,0.48399119087465003
2013,1461,0.500518706913118,0.513660672098448
2013,1462,0.5050782381632677,0.5165442629797187
2013,1463,0.4689327828116152,0.4739546626076219
2013,1464,0.486466219340308,0.48295712477893105
2014,1101,0.4775939181144335,0.4665359740196422
2014,1102,0.5004475593961268,0.5104915311581353
2014,1103,0.498247702219882,0.5009766071389976
2014,1104,0.49639184485475857,0.5177137726459881
2014,1105,0.46616589460894,0.4392683807173614
2014,1106,0.4630663100125724,0.4394123088798411
2014,1107,0.48973062928280636,0.4831932113670694
2014,1108,0.45951836006443675,0.43936813680728715
2014,1110,0.566968648189837,0.563709512544738
2014,1111,0.44618539682031066,0.43135901065939064
2014,1112,0.5169289080542234,0.5403826320502427
2014,1113,0.5243519892931766,0.5422831055709887
2014,1114,0.46260491169545126,0.4589663261204927
2014,1115,0.4721838891552193,0.46353124158266606
2014,1116,0.5051111361445743,0.5229043862956431
2014,1117,0.5246354133112362,0.5112154339011162
2014,1119,0.5149039722276954,0.514803613587009
2014,1120,0.49328722355251187,0.5096058246746816
2014,1122,0.531540417237079,0.500513993553111
2014,1123,0.4646480666143081,0.47178977530614685
2014,1124,0.5173399095749558,0.5428343151586947
2014,1125,0.5821705131574189,0.5641063608733291
2014,1126,0.46269772028649514,0.4545880469168354
2014,1127,0.43772178427351466,0.4308496728044175
2014,1129,0.5186985679953047,0.5357081750315287
2014,1130,0.5211025976383558,0.5474051754479856
2014,1131,0.52275046665024,0.5261397348404515
2014,1132,0.4560113616558177,0.45809645487217665
2014,1133,0.467027269731828,0.4614504315765923
2014,1135,0.48661938563965856,0.4842646552957311
2014,1136,0.5240701104514696,0.5193749993021156
2014,1137,0.4912228283325236,0.49222011933393295
2014,1138,0.5055745501277004,0.5048358884924838
2014,1139,0.47301329924222446,0.48762458016576193
2014,1140,0.511887086150333,0.5274719081079234
2014,1141,0.4961516518383118,0.49224318616509855
2014,1142,0.4642950832865764,0.47391950040291253
2014,1143,0.49927194451228096,0.5165548522525234
2014,1144,0.513195919309682,0.49145149498948015
2014,1145,0.5271841310269232,0.5211192093491702
2014,1146,0.49316695547778766,0.4753263065537193
2014,1148,0.4836090529996798,0.48044769646751334
2014,1149,0.5155881665513271,0.5034297374288265
2014,1150,0.5003224476185169,0.5035764683197959
2014,1151,0.4824130364824032,0.4621226892070638
2014,1152,0.4744291668773277,0.4750573824399815
2014,1153,0.47754981003139507,0.49068877640021463
2014,1154,0.47893610017818855,0.46687390224155917
2014,1155,0.4693659308495004,0.48651782281309336
2014,1156,0.5394116343167655,0.5373641227263526
2014,1157,0.4890131542744499,0.4684867113790506
2014,1158,0.4768931596037907,0.47571053273613606
2014,1159,0.5651638768859895,0.5640211085234962
2014,1160,0.48657770301174663,0.5115892770601249
2014,1161,0.46273516167919887,0.47704366002073456
2014,1162,0.5203222053245656,0.5227056228127372
2014,1163,0.5129509646531772,0.5285138912857629
2014,1164,0.45424644104056383,0.45112517827980214
2014,1165,0.4670661672218703,0.4759223788259053
2014,1166,0.5953253686438643,0.6075316901744177
2014,1167,0.49813179519199624,0.4894504397139225
2014,1168,0.48150397313880017,0.4883793791425443
2014,1169,0.49116142558018333,0.48661757432201425
2014,1170,0.5130496028219348,0.4932441768314372
2014,1171,0.49527391667255494,0.4971439728196187
2014,1172,0.5552019062394813,0.5493473897053516
2014,1173,0.5281998893940963,0.5383405629191425
2014,1174,0.5067410274302321,0.5059503914290117
2014,1175,0.46845016233323067,0.46183103862284625
2014,1176,0.548694700699527,0.5525240990785713
2014,1177,0.47780710424135525,0.4967075438701271
2014,1178,0.46174265601514886,0.46517956477250144
2014,1179,0.5228572565494312,0.5229385614016216
2014,1180,0.4694438305000214,0.4731207322529424
2014,1181,0.5416613809748906,0.568319107870991
2014,1182,0.5098007976494475,0.5171634281519397
2014,1183,0.4863039708651046,0.46663057121991214
2014,1184,0.570186240445007,0.5470710786607287
2014,1185,0.44212390805055607,0.44020943649290983
2014,1186,0.5218855160648354,0.5066973623559277
2014,1187,0.5170414809153194,0.5150168005923571
2014,1188,0.5236622893920654,0.4968254078030451
2014,1189,0.5243245805227094,0.5126435479122203
2014,1190,0.4992028944458049,0.4812738726998583
2014,1191,0.4990369056023452,0.49941955488914946
2014,1192,0.47826598455200753,0.4747541909620438
2014,1193,0.4621774453022112,0.4593688885108085
2014,1194,0.4784299693170866,0.47699399314346125
2014,1195,0.5153332804557759,0.49630801903828836
2014,1196,0.5296716526453683,0.5570949055093011
2014,1197,0.44576798083430663,0.4339567316018072
2014,1198,0.4863060274202894,0.48524600454659716
2014,1199,0.5158135458046892,0.5354577084388421
2014,1200,0.4537862764139123,0.46777471938551896
2014,1201,0.49736970094763644,0.5161338582330844
2014,1202,0.486617178615577,0.4716922961702496
2014,1203,0.5178708489740925,0.5282834583731596
2014,1204,0.4914414716201667,0.4735836212161589
2014,1205,0.4812679462452716,0.4632823277655056
2014,1206,0.4859237425469356,0.4970303526609345
2014,1207,0.5125679932346509,0.5238107317794197
2014,1208,0.4891473798258189,0.5047090439285074
2014,1209,0.5376448602943201,0.5290739267898551
2014,1210,0.4784392811160158,0.4948619899373383
2014,1211,0.5548457903415472,0.5602711639122434
2014,1212,0.4723485173801084,0.45711760140476165
2014,1213,0.49182025382508276,0.49223259254760043
2014,1214,0.4697652831265733,0.4489130087960608
2014,1216,0.5421695021421745,0.5364598126043156
2014,1217,0.5318259353619781,0.5353321384537426
2014,1218,0.5159168015608209,0.5127415125431192
2014,1219,0.5209580736341087,0.50102974421966
2014,1220,0.4845741848210105,0.48785316071817364
2014,1221,0.49279183025022105,0.493981071122554
2014,1222,0.518473092396164,0.5327818588014317
2014,1223,0.46364910427664224,0.44865776137296637
2014,1224,0.42163363628832157,0.4172921902370493
2014,1225,0.5046572399108785,0.49785144495538836
2014,1226,0.4968722130459841,0.48007162962766325
2014,1227,0.4616875931196935,0.47068109382270656
2014,1228,0.467582402264559,0.48927878689003723
2014,1229,0.47751874815807366,0.4778001418863364
2014,1230,0.5349137368437096,0.5033475447660326
2014,1231,0.501100788412029,0.5138400277319167
2014,1232,0.5075759209492493,0.50504293832083
2014,1233,0.5755810945899031,0.5706263216750876
2014,1234,0.5151096904662381,0.5327646996485159
2014,1235,0.5400254591500309,0.5621899706410175
2014,1236,0.5478067505445664,0.5327882807759622
2014,1237,0.4677088289942809,0.4646469333728328
2014,1238,0.4522804990343313,0.4301457070118561
2014,1239,0.49609341861278755,0.4893246445340462
2014,1240,0.4673034562981676,0.442992546990976
2014,1241,0.45818178005929366,0.4636745497307182
2014,1242,0.5477769406484507,0.5776270553861875
2014,1243,0.49310323161126157,0.5126315863909919
2014,1244,0.47553835713641257,0.46295028513854
2014,1245,0.4963663593663214,0.49321649216529106
2014,1246,0.49976237090250636,0.5218798846274656
2014,1247,0.4659606605531331,0.4781887162068564
2014,1248,0.54029564309632,0.5453605065327422
2014,1249,0.46674894719769183,0.44962251899357736
2014,1250,0.48952592553362584,0.48343613600878127
2014,1251,0.5011168234692811,0.4789503410142685
2014,1252,0.5176134321980194,0.5048018324343776
2014,1253,0.48749812495916195,0.5005230611007392
2014,1254,0.4983975083195046,0.4940403744989568
2014,1255,0.4783043336305763,0.4645471284473943
2014,1256,0.5154302190435881,0.5124516148802298
2014,1257,0.5405084713186498,0.5480302760076845
2014,1258,0.47254285762002124,0.48724946222870164
2014,1259,0.45623631153485195,0.45770669131812997
2014,1260,0.5216655869307979,0.513992359649498
2014,1261,0.5010523896071065,0.5252519224092027
2014,1262,0.4573338152973996,0.4547146619244075
2014,1263,0.4885576270631166,0.4869334238393085
2014,1264,0.5118957533122664,0.5063675542650291
2014,1265,0.463722990305019,0.4621794547771847
2014,1266,0.48666869502103793,0.5030821310848363
2014,1267,0.4662358088301201,0.46896618011127383
2014,1268,0.49514883915622526,0.5212356652304194
2014,1269,0.5074279761909652,0.5260124375584091
2014,1270,0.4462814416739501,0.44001146761083293
2014,1271,0.4536800838892988,0.4472512119285905
2014,1272,0.5206455152552213,0.5372503188921742
2014,1273,0.5446104608405727,0.5313507646647443
2014,1274,0.48112958622844476,0.5038370218820534
2014,1275,0.48512513012099207,0.48898532703675734
2014,1276,0.5568249915310802,0.5827211276289274
2014,1277,0.5435304559624059,0.5667107471981634
2014,1278,0.5155537514635375,0.5383423565940071
2014,1279,0.4823245043684666,0.5033761995678465
2014,1280,0.4853911085272604,0.5009521938831988
2014,1281,0.5105520437557352,0.5337971686647591
2014,1282,0.48849326741925797,0.48595234449552677
2014,1283,0.4987969834110298,0.5040932894730128
2014,1284,0.4708808217679779,0.46447105970665375
2014,1285,0.5466572843799448,0.5231857097948698
2014,1286,0.48355826127644674,0.46232265233778413
2014,1287,0.4956913621130909,0.4747317400235511
2014,1288,0.46682556936954095,0.46350790144843745
2014,1290,0.45431032582895436,0.44182642036316455
2014,1291,0.5199251317925341,0.5167702914388328
2014,1292,0.4968431361548318,0.5008803777310391
2014,1293,0.5344778933893534,0.5087815869647925
2014,1294,0.5420555637609552,0.5236745764659447
2014,1295,0.5534173383800723,0.5452254924044562
2014,1296,0.42919623705187776,0.4308584595151118
2014,1297,0.5131429490024275,0.5013933195843269
2014,1298,0.4616706887692783,0.4587476432832568
2014,1299,0.42781783446257043,0.41870030834243155
2014,1300,0.5042817069023935,0.4906535037365065
2014,1301,0.49545000095166275,0.5160573274611354
2014,1303,0.4976857288805633,0.493887110836077
2014,1304,0.48666698562931876,0.5154901801967974
2014,1305,0.490970126666011,0.5022751013604995
2014,1306,0.4365635753119629,0.4302068103793736
2014,1307,0.5177604457751565,0.5356979301229681
2014,1308,0.5389468664748034,0.536869430287203
2014,1309,0.47104687879021684,0.45628734973421703
2014,1310,0.4733058612233283,0.47173245367049826
2014,1311,0.5007472380832281,0.48102444457061805
2014,1312,0.48150078051213896,0.4698707855433784
2014,1313,0.5014293024785028,0.4872932130405806
2014,1314,0.5009763898003465,0.5204123524125258
2014,1315,0.5047476903512659,0.4891175250366625
