Season,TeamID,raw_stat,adj_stat
2011,1443,0.4968589467116835,0.5083212077350462
2011,1444,0.4915612339749788,0.5028592272730195
2011,1447,0.4785997046536633,0.489218734608986
2011,1448,0.5175656075516925,0.5075192836898615
2011,1449,0.4600919110057686,0.44134839126043834
2011,1450,0.46225061007574675,0.4432498657487865
2011,1451,0.4917011208552567,0.4928072670459715
2011,1452,0.4632498860273836,0.4385465839613687
2011,1453,0.5216983022487187,0.5161545899499144
2011,1454,0.5135572543494186,0.5076413632331914
2011,1455,0.46397369985087406,0.47015527492110426
2011,1456,0.5052168920087056,0.502254363380638
2011,1457,0.4822826438148806,0.4888902742617457
2011,1458,0.4861709073803594,0.4636376409888292
2011,1459,0.5028924126305507,0.49759927537471904
2011,1460,0.520870275201748,0.5188625732313403
2011,1461,0.5299635552853293,0.5142986813256673
2011,1462,0.46215067737956356,0.45640843964856603
2011,1463,0.47345807794805644,0.46793994456467414
2011,1464,0.5125512038897243,0.5113252198973599
2012,1102,0.484242103704309,0.48029700634256867
2012,1103,0.4627484696283953,0.4603567057697594
2012,1104,0.4371097940197192,0.426147962949187
2012,1105,0.4970231798643704,0.5330927762479906
2012,1106,0.4826000289044523,0.51584633639521
2012,1107,0.5198546392328052,0.5381267533591022
2012,1108,0.4812059016264196,0.5173902398520073
2012,1110,0.4589552817641637,0.46475209404956563
2012,1111,0.49114347153485655,0.49600410710380516
2012,1112,0.4512915271876133,0.43906391096916275
2012,1113,0.501085641819029,0.49706030196847617
2012,1114,0.4852966367766019,0.4857490229295044
2012,1115,0.5106103502448002,0.5372470024286987
2012,1116,0.4940020352399797,0.4969853939663469
2012,1117,0.514749199073159,0.5171324329995052
2012,1119,0.519273688433934,0.522514612689059
2012,1120,0.4744968524465745,0.46749925468310005
2012,1122,0.5285783622451891,0.5222114970413342
2012,1123,0.487726059253866,0.5040336288704274
2012,1124,0.47418285284779776,0.4547961868438893
2012,1125,0.4771998943833955,0.47198724793728425
2012,1126,0.5198370248877681,0.5378321246372123
2012,1127,0.5392430171116238,0.5548344051150516
2012,1129,0.5335505200785129,0.5209195511390057
2012,1130,0.4959233689416347,0.4882753445673058
2012,1131,0.4762855563244731,0.486869710705031
2012,1132,0.5044703822916474,0.5038101042722287
2012,1133,0.5169548555486434,0.5015552825963491
2012,1135,0.5241131287483992,0.5224463372871535
2012,1136,0.544157638136943,0.5477560732617912
2012,1137,0.46417181259430756,0.4606381420594451
2012,1138,0.4554561723385366,0.4529123032142481
2012,1139,0.4719816507480958,0.47226654613985414
2012,1140,0.47865461173261953,0.4739691679960782
2012,1141,0.5089034131465975,0.5141901861650661
2012,1142,0.49273311276620196,0.49579770690434727
2012,1143,0.4623486288446043,0.4545986198923113
2012,1144,0.4984496014496151,0.5091013575574348
2012,1145,0.5178786293068006,0.5189875423262291
2012,1146,0.5442019191133293,0.5571153164790746
2012,1148,0.5109275462960063,0.5148835627244783
2012,1149,0.5317928098304999,0.5343229674723025
2012,1150,0.49532993599689007,0.48485137892191893
2012,1151,0.5019072164309493,0.5035585460027721
2012,1152,0.5283207964878742,0.5282700362245701
2012,1153,0.464476079673965,0.465995822449269
2012,1154,0.5378110594659461,0.5366218253269778
2012,1155,0.4895703547752363,0.48595428599662255
2012,1156,0.47075772787047654,0.4755162512173232
2012,1157,0.4776730941713324,0.48603491766482054
2012,1158,0.4735653424986714,0.4756144437196595
2012,1159,0.52253837073499,0.5281700964171208
2012,1160,0.47130093144043594,0.45653320713127915
2012,1161,0.5096737073773518,0.4930156510292792
2012,1162,0.4828051294823344,0.4814585568801317
2012,1163,0.44665018990537214,0.43346857916006876
2012,1164,0.5358102785451453,0.555337483141111
2012,1165,0.48298304315812174,0.47723438404587837
2012,1166,0.49386915022126715,0.48550144444903476
2012,1167,0.5367366958352434,0.5411015921061575
2012,1168,0.5082976047946273,0.5162254531135794
2012,1169,0.5439820299515722,0.5419010331032382
2012,1170,0.523092622067606,0.5295916183305764
2012,1171,0.49081869508427856,0.4858802793657963
2012,1172,0.4757039797354999,0.4730203453746095
2012,1173,0.4961646427419666,0.48617127314391195
2012,1174,0.43842251927633696,0.4521042270276601
2012,1175,0.48034609878621914,0.5030586291191035
2012,1176,0.4865365533171636,0.491317800499096
2012,1177,0.5264370930693643,0.5239223505019243
2012,1178,0.5119041611843678,0.5140965939497881
2012,1179,0.4801902350470519,0.4712245201934589
2012,1180,0.4288309315229855,0.43997845923298706
2012,1181,0.4703285553239095,0.449353071312478
2012,1182,0.5224314731842218,0.5107134647208333
2012,1183,0.5200354962957513,0.5326392476333847
2012,1184,0.5253895549110652,0.5307222853852419
2012,1185,0.4805974231868034,0.48638645586539037
2012,1186,0.5105372466702497,0.5025845124924653
2012,1187,0.49875346843793505,0.4969540501614226
2012,1188,0.5060416954424951,0.519173008504758
2012,1189,0.487879530594584,0.48909707447406453
2012,1190,0.5270031471048452,0.5147442523357364
2012,1191,0.5512682891512412,0.5387907875792901
2012,1192,0.4967337893850578,0.5010160166195244
2012,1193,0.4636771815675801,0.4643841827080608
2012,1194,0.483777375644782,0.4818526239073246
2012,1195,0.5066420401378431,0.5015440616184099
2012,1196,0.49220018599820853,0.48290746553004316
2012,1197,0.5073447660040785,0.5207692355804459
2012,1198,0.5002837331421646,0.5053994224867867
2012,1199,0.4420713716649021,0.42603923984766057
2012,1200,0.49390299223770545,0.4854915943659431
2012,1201,0.5063322209878841,0.49808825547016156
2012,1202,0.48669175722020885,0.48927899927187174
2012,1203,0.512692673065947,0.5014369591359202
2012,1204,0.5199618703131057,0.5242096457645591
2012,1205,0.4981858193087544,0.5074786870714892
2012,1206,0.448890176588967,0.4647570212180723
2012,1207,0.43166712192353385,0.4247295393913848
2012,1208,0.480379676725219,0.4648897810740647
2012,1209,0.44702392523483203,0.46076434193727744
2012,1210,0.465924724458065,0.460382590868601
2012,1211,0.4682074409945695,0.4632269205711751
2012,1212,0.4998842566693674,0.5275107805586338
2012,1214,0.460792118894009,0.4774841548798922
2012,1216,0.5153874934724232,0.5336014773198179
2012,1217,0.44919400816391736,0.4497033703785719
2012,1218,0.49257302948149484,0.4975230124845689
2012,1219,0.5188531953479631,0.5299623389740042
2012,1220,0.5155333317478941,0.5196505866912154
2012,1221,0.47996593492224043,0.4747892512298343
2012,1222,0.49235738700408926,0.49572644458913767
2012,1223,0.5368526688821338,0.5434096040020255
2012,1224,0.5043374322445314,0.5094841388895099
2012,1225,0.4911098456186821,0.48970856660061346
2012,1226,0.5541114230064007,0.553491133074924
2012,1227,0.5203539314218817,0.5238023173466746
2012,1228,0.49703380167514305,0.4735708802086065
2012,1229,0.4711239656436901,0.4621657227777471
2012,1231,0.47911923693023895,0.47067673409959315
2012,1232,0.4834294590055626,0.47151208405075223
2012,1233,0.5125443153975031,0.5121725642399337
2012,1234,0.5189879205741823,0.5016664298139095
2012,1235,0.485109046230971,0.46889046302829407
2012,1236,0.5360008196107221,0.5276869159839293
2012,1237,0.5341117754377195,0.5268434484634472
2012,1238,0.49753151696386105,0.5172219118875321
2012,1239,0.5252660611330955,0.5107432866147669
2012,1240,0.47914009643898087,0.4878550286605704
2012,1241,0.49386298883487406,0.5050559898095528
2012,1242,0.44059784043737177,0.4231242036973901
2012,1243,0.4586888217017625,0.4420088989176456
2012,1244,0.5732560158854987,0.5653343434147542
2012,1245,0.48458118214181056,0.48794402396752967
2012,1246,0.41870845184335076,0.413659558729941
2012,1247,0.45815219864697515,0.45063139425474263
2012,1248,0.5318719856788952,0.5258371797537776
2012,1249,0.4694117021979638,0.4854181748841092
2012,1250,0.4725805084783588,0.47766670546750534
2012,1251,0.5260806703479385,0.5358060472432622
2012,1252,0.5159124415050209,0.5045051993743279
2012,1253,0.47564965691914185,0.4692429683046241
2012,1254,0.49375354768510854,0.5070586592428316
2012,1255,0.5807631533006508,0.5896418850658189
2012,1256,0.4943295801870173,0.4967141535183314
2012,1257,0.4303071859613207,0.42218134119438516
2012,1258,0.48219053255550487,0.4734008395145309
2012,1259,0.48057177317767696,0.4809419260256698
2012,1260,0.5169408511402899,0.5226801293910132
2012,1261,0.4639480908880531,0.45668707097555195
2012,1263,0.47532966134307925,0.4932030222471642
2012,1264,0.4613763361139083,0.4689303583469573
2012,1265,0.5143315984258641,0.5146230817321737
2012,1266,0.4630432908280982,0.45760875151198016
2012,1267,0.4945176085646984,0.484122989200519
2012,1268,0.4805191886243238,0.4658506423522674
2012,1269,0.4662522053042908,0.45913130347952913
2012,1270,0.4869968471643688,0.5010368375945563
2012,1271,0.49556478674408677,0.5014137387156444
2012,1272,0.43452262787082235,0.43006632682337637
2012,1273,0.44633210131614953,0.4423093458703552
2012,1274,0.47649524176599123,0.4612789279814716
2012,1275,0.5085703848226556,0.5018018928454436
2012,1276,0.49099038255001065,0.46909396241186013
2012,1277,0.4333188009865645,0.41581302751797244
2012,1278,0.47521636522725286,0.4567811664516698
2012,1279,0.4612602404783657,0.4539652704089024
2012,1280,0.49081785676085177,0.49055035795894286
2012,1281,0.49922220280218305,0.4877076865045231
2012,1282,0.5279182461682297,0.522190998421007
2012,1283,0.47218050944110235,0.460431818705971
2012,1284,0.5557738783944471,0.5546440030834219
2012,1285,0.4529825884087833,0.4540421233028932
2012,1286,0.5404147429057631,0.5392373706048491
2012,1287,0.5286240062698107,0.5339834376278919
2012,1288,0.4860086038019105,0.5017607453220391
2012,1290,0.5042103046547389,0.528972767020084
2012,1291,0.49713965793978476,0.5047544711121635
2012,1292,0.44676142124012524,0.4534349093742565
2012,1293,0.4636501081365159,0.47074620272214474
2012,1294,0.5450043081790343,0.5437806158764337
2012,1295,0.4915212523947043,0.4879310011349648
2012,1296,0.5205560366290806,0.526582705059499
2012,1298,0.5512689285226401,0.545793450821521
2012,1299,0.49790295982545546,0.5077403794356891
2012,1300,0.4765356833917318,0.49522195795549195
2012,1301,0.47609063365607557,0.46072851788453284
2012,1303,0.5618348688949341,0.5465343524020643
2012,1304,0.5306337692560302,0.5113745739694129
2012,1305,0.4682023863691188,0.47074739933512433
2012,1306,0.4543811610721252,0.4734977205501287
2012,1307,0.44344189782263155,0.43258923289055895
2012,1308,0.47971845668464763,0.4776122431902992
2012,1310,0.5376212584633963,0.5363506625502845
2012,1311,0.5533067001107544,0.5704507919091669
2012,1312,0.5005274057849517,0.513434835840942
2012,1313,0.45657060410591077,0.47336310360625755
2012,1314,0.4518927482353319,0.43589911832369943
2012,1315,0.49461115003131767,0.5072432179412557
2012,1316,0.5008780774668901,0.4966475255654902
2012,1317,0.4734339266434545,0.48513061981889705
2012,1318,0.493382428227294,0.502302992949767
2012,1319,0.5718140982073292,0.5686337254029309
2012,1320,0.49851115361778997,0.4840926333685579
2012,1321,0.5185933174016503,0.501736917203915
2012,1322,0.47839822149979194,0.4957124852712118
2012,1323,0.4570394428931678,0.4506387558436234
2012,1324,0.5606569705241788,0.551710836852441
2012,1325,0.47579487181380825,0.4781570326794787
2012,1326,0.46400084330052105,0.4413973348929756
2012,1328,0.49862321629975825,0.47767355493251107
2012,1329,0.4797617972013534,0.4554379537443128
2012,1330,0.4597360251590476,0.46226921774599256
2012,1331,0.5258173178794608,0.5201609617509206
2012,1332,0.4903123665734113,0.48187273940183833
2012,1333,0.5209707545302935,0.5135026245706058
2012,1334,0.517744545874772,0.5132178358128482
2012,1335,0.48903972241835914,0.4803715892359251
2012,1336,0.5193914311435154,0.4935703255498506
2012,1337,0.4923560563772667,0.48490090468764696
2012,1338,0.5008065320069066,0.4897882842816397
2012,1339,0.5256519431414037,0.5134917780116504
2012,1340,0.5193460601414185,0.5194174272013431
2012,1341,0.48044801627368006,0.5074170899712516
2012,1342,0.5203118270303985,0.5325750940967274
2012,1343,0.4638784461612061,0.45813431154973283
2012,1344,0.48165782722342637,0.47691043487223
2012,1345,0.5054967178509129,0.48646714729567236
2012,1346,0.4634809655713738,0.46648441756781894
2012,1347,0.5048207662462515,0.5134558103078339
2012,1348,0.5398890804063141,0.5311503463475176
2012,1349,0.4839682867576017,0.48275746334133623
2012,1350,0.4831352009326253,0.47344289471618617
2012,1351,0.5096000149604185,0.5092330629571891
2012,1352,0.4997368906111737,0.5009369635884935
2012,1353,0.4843290482331951,0.4788960987646714
2012,1354,0.5402516433783673,0.5508506959830436
2012,1355,0.49839802849082293,0.4926202131267166
2012,1356,0.5300357994386706,0.5188237984587031
2012,1357,0.510658694400737,0.5176083320271531
2012,1358,0.4853118009250513,0.49498064174056106
2012,1359,0.51516395954008,0.5190323754592268
2012,1360,0.5189391645755994,0.5193036691054979
2012,1361,0.4660071287243423,0.4508014720092793
2012,1362,0.5431095472088852,0.5456812445543501
2012,1363,0.5200553100150366,0.5123542964212279
2012,1364,0.46113207746366286,0.4597352292711988
2012,1365,0.5283639568933982,0.5277573742756849
2012,1366,0.4719555259612892,0.4918875501657938
2012,1367,0.5150583596301832,0.5084274196188362
2012,1368,0.46615978026791566,0.4852232089091134
2012,1369,0.4959154501715176,0.5053168826381997
2012,1370,0.5022503765952792,0.5049352872153762
2012,1371,0.4659256100636268,0.45833128074469626
2012,1372,0.47484825522970137,0.4923879404986448
2012,1373,0.47233733106376286,0.4766199256633422
2012,1374,0.5040561108855116,0.4992014952860052
2012,1375,0.4773766082176654,0.481620867218526
2012,1376,0.5122351261742771,0.5060666513629352
2012,1377,0.5250034401209606,0.517758021357509
2012,1378,0.4446187487457702,0.43986542502111076
2012,1379,0.5076630171645488,0.4963615497649587
2012,1380,0.4387136023552106,0.47710697451814515
2012,1381,0.5204818927827749,0.5087369402583545
2012,1382,0.4705051974894332,0.46347212460957193
2012,1383,0.484621021842296,0.4955644407904555
2012,1384,0.528530520374008,0.5317154101736473
2012,1385,0.5102839368999916,0.500325068036261
2012,1386,0.46232164508763945,0.4467296296002187
2012,1387,0.44951423672905644,0.44535202129071694
2012,1388,0.48610470222901153,0.4819385513046545
2012,1389,0.5046681896551903,0.5021105676242835
2012,1390,0.46933881400437066,0.46108468780823375
2012,1391,0.5232311486947588,0.5122730563019009
2012,1392,0.4965758686452795,0.5088641558449383
2012,1393,0.44415570161712126,0.43896577830124833
2012,1394,0.4928790259699085,0.49946033341038465
2012,1395,0.5373980302775014,0.5239967094381933
2012,1396,0.48563184127282355,0.4716899516423156
2012,1397,0.46879523178568655,0.45445079894250096
2012,1398,0.5147531885474081,0.5186302539052035
2012,1399,0.508688918268021,0.5117710182116884
2012,1400,0.4717292746641148,0.4475162557553445
2012,1401,0.4679474233212168,0.45216835204110806
2012,1402,0.5206861323910646,0.5355764745129656
2012,1403,0.48113433311333237,0.4668494895134046
2012,1404,0.5603447097780554,0.5654714703788108
2012,1405,0.49615062564020995,0.508946872606768
2012,1406,0.5096693345996998,0.5059535924901107
2012,1407,0.5460043216802696,0.546242785848468
2012,1408,0.4799302225224818,0.4837637168000148
2012,1409,0.47162774002029895,0.46438541785671705
2012,1410,0.5076314600301302,0.5159524532873179
2012,1411,0.46878867792652595,0.4935393848327154
2012,1412,0.4699264842292736,0.4599680236471892
2012,1413,0.5218493016857371,0.52296589161826
2012,1414,0.4825864072959898,0.482314080637184
2012,1415,0.4509219530948739,0.4506311588275513
2012,1416,0.4747561395295935,0.46867075743298336
2012,1417,0.48151292959553665,0.47180781838915276
2012,1418,0.45628444166291904,0.46114363208098974
2012,1419,0.5321941152008615,0.5332126488194682
2012,1420,0.5318866546378911,0.5444733498979476
2012,1421,0.5154341376795522,0.5245988273614838
2012,1422,0.5327211634539308,0.5289652905562326
2012,1423,0.48960970247617885,0.494097035094659
2012,1424,0.4646827207717938,0.4531524104881691
2012,1425,0.48925300562400603,0.4732700290831982
2012,1426,0.4792315974895023,0.49282913207564666
2012,1427,0.5010778732127521,0.5160902081914687
2012,1428,0.5380704189404237,0.5206490452526406
2012,1429,0.4763464463853751,0.4762701999639132
2012,1430,0.47338477306945054,0.49206509849279534
2012,1431,0.4793224089822591,0.47363431849755017
2012,1433,0.4721908840205845,0.4810594285286316
2012,1434,0.4871561172682947,0.49312316609539986
2012,1435,0.46786100816861886,0.45309758680555534
2012,1436,0.4611683171457829,0.4793072501308309
2012,1437,0.4762212954303396,0.46116015737792465
2012,1438,0.4467563639098745,0.4443996317681902
2012,1439,0.4678790982508245,0.4535189231189507
2012,1440,0.5372324769744242,0.5509048760690946
2012,1441,0.5227743333745508,0.5209952458445669
2012,1442,0.5017122674305271,0.4900154587378924
2012,1443,0.4774913209216333,0.48195530705152007
2012,1444,0.4860264123267124,0.48458058000069026
2012,1447,0.45249137540191053,0.45802977005685497
2012,1448,0.504681571144069,0.49174096753993146
2012,1449,0.47398155035368256,0.46223074940901543
2012,1450,0.5046278032925907,0.49857034255301214
2012,1451,0.49895691882175075,0.5038204553664782
2012,1452,0.4957636855174813,0.484001841851097
2012,1453,0.48228949108101393,0.47938739614240916
2012,1454,0.4597264013619729,0.46636762832041434
2012,1455,0.44745286107343213,0.4361022291665046
2012,1456,0.5161251621893855,0.5195475005680822
2012,1457,0.5218152079264938,0.5242003682840043
2012,1458,0.41801327837909263,0.4017550454726743
2012,1459,0.4861107611676883,0.49378477734346804
2012,1460,0.5230395782352147,0.5214770856490194
2012,1461,0.4695359370603751,0.4611228885963802
2012,1462,0.4545700712633444,0.4383692732441087
2012,1463,0.4778210713701854,0.4722594545618622
2012,1464,0.49525691119215404,0.500508708783454
2013,1102,0.5166530958921235,0.5068957786770839
2013,1103,0.4412539273956335,0.4414270002531299
2013,1104,0.459981556344106,0.4518505476371957
2013,1105,0.49886080850470177,0.5270581204862753
2013,1106,0.49509718577589823,0.5234383713103941
2013,1107,0.4803193524070926,0.4956391335560416
2013,1108,0.4451762904997469,0.46577842253766605
2013,1110,0.5149824841156359,0.5141524092805995
2013,1111,0.5150943809219981,0.5205163140629924
2013,1112,0.4739259435166153,0.4546837058053292
2013,1113,0.46560626879248074,0.45856493980824
2013,1114,0.4897742474731992,0.5080125773941236
2013,1115,0.473108450296812,0.494399595974526
2013,1116,0.4922855764556566,0.487165969694868
2013,1117,0.4700069448056943,0.4832965235088178
2013,1119,0.4881030318446366,0.49069270833447126
2013,1120,0.49682189318049613,0.4880853247010337
2013,1122,0.5238746540309843,0.5240377183030694
2013,1123,0.5095116400071634,0.5187952573814928
2013,1124,0.4656162497423242,0.45856708154136144
2013,1125,0.47684569905063506,0.4687065572884182
2013,1126,0.5111473434378452,0.5293324970330672
2013,1127,0.5163063201355542,0.5184420016984336
2013,1129,0.5097333717523975,0.49356794108626034
2013,1130,0.5142087299579295,0.4928518770990882
2013,1131,0.4762728213558653,0.4853410162699957
2013,1132,0.48145192645553386,0.4821430172117243
2013,1133,0.5066810694981602,0.4987497138290047
2013,1135,0.4970623289611604,0.4954921232774377
2013,1136,0.5166188303895592,0.5259584472958583
2013,1137,0.42706851037831095,0.4242640011153941
2013,1138,0.4737607982956099,0.47190916833485
2013,1139,0.4704239326051142,0.45240929745975145
2013,1140,0.48839359420643796,0.4716227991600663
2013,1141,0.5513214724769112,0.5580427886565845
2013,1142,0.5263959257800243,0.5132623481478208
2013,1143,0.45016020307542376,0.43096154719024
2013,1144,0.519899043150429,0.531396082508792
2013,1145,0.5097282219539752,0.5083853927676737
2013,1146,0.507434996699735,0.5298808885585741
2013,1148,0.5199239224421204,0.5243999266577982
2013,1149,0.47928307191676917,0.4918237829449093
2013,1150,0.47703624878624945,0.4680805034756911
2013,1151,0.5348033600028023,0.5401741281978817
2013,1152,0.49982854122833537,0.5037681305371497
2013,1153,0.43669987955544987,0.4309135380240066
2013,1154,0.5530223556891448,0.5610310245505192
2013,1155,0.4735324817829007,0.45482138164927527
2013,1156,0.5207811826514981,0.5176376217112992
2013,1157,0.49608269793940085,0.5051951840983788
2013,1158,0.44725889904991833,0.45823274625674204
2013,1159,0.49270203210334373,0.4939504113676469
2013,1160,0.46211578099917605,0.44066895796195016
2013,1161,0.48463439572993117,0.4707493396789963
2013,1162,0.4964313203262877,0.4899663752007545
2013,1163,0.4553978224985917,0.4495135150967535
2013,1164,0.503021340523289,0.523677185752054
2013,1165,0.5350721201077289,0.5283537761217013
2013,1166,0.46246972897265887,0.45287863960915686
2013,1167,0.5163417091060543,0.5141552649381347
2013,1168,0.5426091572458828,0.5394623529409327
2013,1169,0.5495508047618557,0.5381003904761388
2013,1170,0.5060480630322132,0.5086060836994214
2013,1171,0.5105630634348669,0.5032618656587203
2013,1172,0.4548366470474548,0.4626452731516094
2013,1173,0.49460789060345534,0.4866227631778589
2013,1174,0.4664378405615556,0.4709744002438105
2013,1175,0.4878564569441076,0.5167949550643969
2013,1176,0.4807990507216642,0.48137084119123097
2013,1177,0.5235424499891109,0.5180769486968281
2013,1178,0.5305331171856973,0.5280008242174266
2013,1179,0.5166854774501645,0.4978345612147136
2013,1180,0.4869816283533874,0.4879387721452279
2013,1181,0.45965373597153175,0.43583800325669364
2013,1182,0.5148567100395739,0.5045595349651275
2013,1183,0.5423386153315828,0.5466553554709467
2013,1184,0.5155556991250576,0.5181676884132033
2013,1185,0.4645945884390044,0.4719654924811479
2013,1186,0.48219685826760494,0.48214128307915677
2013,1187,0.500619071651146,0.49588209993622506
2013,1188,0.5169790493337217,0.5158707440896735
2013,1189,0.4710188042086136,0.47908878808048677
2013,1190,0.542048662135492,0.5404370400454381
2013,1191,0.49879392230292374,0.48637738406405817
2013,1192,0.5276808312961367,0.5322166790297498
2013,1193,0.44543444707132773,0.4466588552394923
2013,1194,0.45959381905985824,0.47059594064940985
2013,1195,0.4717428642359734,0.4752704848565406
2013,1196,0.42887857911761645,0.41898133976661933
2013,1197,0.5043167804432854,0.5215756727116677
2013,1198,0.518825095572274,0.5297177856754121
2013,1199,0.5015587827570395,0.48094631235016383
2013,1200,0.5110033985773432,0.49531212572635774
2013,1201,0.4529124275453638,0.43386666087353704
2013,1202,0.5261532699780639,0.5319657280340444
2013,1203,0.47940311113281026,0.4685961210464604
2013,1204,0.5015494920308881,0.507868025269006
2013,1205,0.4833142940925423,0.4963595634627006
2013,1206,0.4682573110905922,0.4727389164635903
2013,1207,0.4296583097161246,0.42189703619804775
2013,1208,0.4512734324954166,0.44185733614456335
2013,1209,0.5134965669859404,0.5223772859875794
2013,1210,0.4547688656513862,0.4379128550091353
2013,1211,0.4419239870243264,0.43466748621830364
2013,1212,0.5223450259766536,0.5457429658802982
2013,1214,0.4395771586195831,0.4684858382263514
2013,1216,0.4941067311847095,0.5009925296164182
2013,1217,0.4919933933385056,0.4869986948130003
2013,1218,0.4891421568503862,0.4895039256896098
2013,1219,0.48186146488044584,0.49378705619292507
2013,1220,0.48741749418992225,0.4928646504217199
2013,1221,0.4787267652920475,0.4748928106326707
2013,1222,0.48943298516212685,0.5052566606210582
2013,1223,0.47540689336112146,0.4944361601901919
2013,1224,0.47498818735321263,0.4945730866903771
2013,1225,0.5256820462716973,0.5208337299124259
2013,1226,0.52363854094352,0.5199863621545319
2013,1227,0.4724430540869986,0.4749868092837139
2013,1228,0.49185769091750337,0.4744458576061882
2013,1229,0.4860101558734004,0.47273618536399475
2013,1231,0.43936128384011314,0.4309843393578363
2013,1232,0.47165093634895294,0.4523033322154394
2013,1233,0.5175050795606129,0.5158558469876572
2013,1234,0.4361087556530997,0.431174804938683
2013,1235,0.4784404663506885,0.47784565184325006
2013,1236,0.5224454618259278,0.5196571191466639
2013,1237,0.5617196505329528,0.5545170588612289
2013,1238,0.5022831767596804,0.5272587553871955
2013,1239,0.5055556919465195,0.5126648412253213
2013,1240,0.5012749317983111,0.5018643267871794
2013,1241,0.4886593139395843,0.4963954208791645
2013,1242,0.4158069776870254,0.4071941130369234
2013,1243,0.4757167011686607,0.46714367443783245
2013,1244,0.5613117870323884,0.5673527622042766
2013,1245,0.4910611129815405,0.4932365103128684
2013,1246,0.44313907521744267,0.4317801229677239
2013,1247,0.49478260787958034,0.4837056142214521
2013,1248,0.5268680178188033,0.5222325904485811
2013,1249,0.5039735765168707,0.5136019838258299
2013,1250,0.47097328675977806,0.46990731428943355
2013,1251,0.476017893150098,0.4872791962834434
2013,1252,0.5218049383316482,0.5202136701729174
2013,1253,0.5012115042713695,0.48936437176757724
2013,1254,0.5277874316374433,0.5403195357191298
2013,1255,0.5455371462433547,0.5522997823395164
2013,1256,0.4491772290802153,0.45100758071047364
2013,1257,0.43947160714607014,0.4219331538055711
2013,1258,0.5159440894482732,0.5001365207792648
2013,1259,0.4664393697485348,0.4702938190106301
2013,1260,0.49329977290952043,0.5041092403353665
2013,1261,0.47230153582061474,0.4680829151466178
2013,1263,0.48585375312276396,0.48880619764577043
2013,1264,0.46454541362336155,0.4603726936400107
2013,1265,0.5004945551930079,0.5014362976624147
2013,1266,0.46071603295223035,0.4486605499603587
2013,1267,0.5037150449748337,0.49997703675704486
2013,1268,0.43964851915191555,0.4245649120267745
2013,1269,0.4743220794871305,0.46223108959425685
2013,1270,0.4863501041414976,0.5005013377281696
2013,1271,0.5353302859692729,0.5569682333262077
2013,1272,0.4581763631146964,0.4490414865064919
2013,1273,0.4658870348444266,0.4744780480123848
2013,1274,0.46032576731847014,0.4348094702494131
2013,1275,0.5412076565091091,0.540232512315262
2013,1276,0.478590667259372,0.46856751396363816
2013,1277,0.4520615786340449,0.43512815141689276
2013,1278,0.45698234473474764,0.43556420739694834
2013,1279,0.46437140598943294,0.4612682360651578
2013,1280,0.49882936854661997,0.49362610868668916
2013,1281,0.4602175520789806,0.4530097575972121
2013,1282,0.5451800331445347,0.5369389403327073
2013,1283,0.5238039929798973,0.5091310855032848
2013,1284,0.5350625501781844,0.5386659778119585
2013,1285,0.48233425744537145,0.48201602365001855
2013,1286,0.5584226699493564,0.5623124318413053
2013,1287,0.529965353301635,0.5169225423287165
2013,1288,0.4539476869471112,0.48440244064446664
2013,1290,0.5179592056218294,0.5436941872858106
2013,1291,0.5640507323372459,0.5632038701580204
2013,1292,0.44052136927943364,0.45025342143551006
2013,1293,0.48372213525943186,0.4791883914177932
2013,1294,0.5341508769364733,0.5342588919299716
2013,1295,0.4443363736672563,0.4414868160499956
2013,1296,0.5027096521660228,0.5033872541861831
2013,1297,0.5000926578940045,0.507990288201842
2013,1298,0.49741913010029254,0.5011286661460927
2013,1299,0.4455621353236294,0.469797127320368
2013,1300,0.456787298366939,0.4830632051875885
2013,1301,0.4674586033167977,0.44900750026543634
2013,1303,0.5602917424697045,0.5600827647298803
2013,1304,0.48727347266938703,0.46752336807483796
2013,1305,0.5225767488350653,0.5041897888769611
2013,1306,0.45969649358294606,0.46329809048315373
2013,1307,0.4579125785712173,0.44203485024200967
2013,1308,0.4556294492183488,0.45404362005498844
2013,1309,0.541677383687365,0.5533261954492131
2013,1310,0.5149485474084408,0.5114702805295965
2013,1311,0.5226338170829339,0.5360861551622947
2013,1312,0.4547260499187872,0.4787395663606877
2013,1313,0.4503899190669502,0.4728208784532097
2013,1314,0.4849120115681141,0.46190572226412646
2013,1315,0.4891135114487602,0.49009568102409523
2013,1316,0.48343796233758995,0.4912440797384582
2013,1317,0.4829625244284898,0.49218181807649536
2013,1318,0.527129533305732,0.5315506205807738
2013,1319,0.5310329316480693,0.5302661517295509
2013,1320,0.4929213603547791,0.47658245213580175
2013,1321,0.4864480128005869,0.47679574895433285
2013,1322,0.4797909719901029,0.49963036832252894
2013,1323,0.46801448462084166,0.4653580139895298
2013,1324,0.5725347356161338,0.5581372218463178
2013,1325,0.4753571155480502,0.4835185458390798
2013,1326,0.45371202909875985,0.43965137299938517
2013,1328,0.47647219008323394,0.4656246143903931
2013,1329,0.44492217754939933,0.4364915200788943
2013,1330,0.5246426088810505,0.5248837396964545
2013,1331,0.49732462141163447,0.5096099245417685
2013,1332,0.4633619724395208,0.4556099031863353
2013,1333,0.4876085304480956,0.48254613693897797
2013,1334,0.499661057573159,0.4858489415372416
2013,1335,0.4803020880842976,0.4793999009711425
