Season,TeamID,raw_stat,adj_stat
2011,1441,0.692732146931804,0.676367035029035
2011,1442,0.7007175493946943,0.6987777550622957
2011,1443,0.6439395600663917,0.6472010412917676
2011,1444,0.6838756189012819,0.6784462392723288
2011,1447,0.6478515185813161,0.6504112881475735
2011,1448,0.648662702103002,0.655485577722
2011,1449,0.6810011629338275,0.6912023092165428
2011,1450,0.6728671714418577,0.6912071218531334
2011,1451,0.7196962924794029,0.7238071877158733
2011,1452,0.6435505818438821,0.6750848574197471
2011,1453,0.6819324595004583,0.686014259374046
2011,1454,0.6982396439869103,0.7020687403981272
2011,1455,0.7542222996066298,0.7377610151629355
2011,1456,0.6960036204251678,0.7024983923152699
2011,1457,0.6968875674174103,0.6939648282352356
2011,1458,0.7390179245584397,0.7450881776779391
2011,1459,0.6799309473529188,0.6720766176883844
2011,1460,0.6987941568941914,0.7026417177738516
2011,1461,0.6735427136796509,0.6627897014233529
2011,1462,0.7230949857411297,0.7365928315589062
2011,1463,0.7096803925889774,0.6966182435312362
2011,1464,0.6650106117634278,0.6703387879087315
2012,1102,0.6899641548022182,0.674893688051235
2012,1103,0.6694574109129366,0.6803251577863864
2012,1104,0.687780969336436,0.7060916249173063
2012,1105,0.6678288646765035,0.6552166605677696
2012,1106,0.6701695266162065,0.6591819213171428
2012,1107,0.6755678383277193,0.6669894025478152
2012,1108,0.6248565853181866,0.6174447063922338
2012,1110,0.7007840380104847,0.6796535658201908
2012,1111,0.6787561415804635,0.682144772671497
2012,1112,0.7056741966377005,0.7061915057315782
2012,1113,0.7015075655875883,0.702506619951705
2012,1114,0.6931833668909023,0.6959684922658032
2012,1115,0.6524395854759348,0.6351700039227741
2012,1116,0.6362608247990865,0.6477513556262626
2012,1117,0.6958690121246567,0.7006292451820431
2012,1119,0.6986277647530078,0.6610541661185679
2012,1120,0.6715662221796058,0.6821604113475691
2012,1122,0.6420432366149478,0.6499581948937491
2012,1123,0.6782812677067427,0.6855233342824559
2012,1124,0.6729189423990717,0.6904623401659836
2012,1125,0.6846238164347725,0.7041202494794597
2012,1126,0.6274445713500507,0.6324362597552563
2012,1127,0.6959834369009511,0.6925189908624735
2012,1129,0.7492704548389011,0.7315032457785939
2012,1130,0.6784285629448279,0.6902754505274445
2012,1131,0.6791802630939998,0.6772684860323023
2012,1132,0.6838999096945854,0.6898877720008291
2012,1133,0.6878279698522016,0.6736628486562449
2012,1135,0.702720518531488,0.6823313673378392
2012,1136,0.6621939528084527,0.6604630190788218
2012,1137,0.7692786865782789,0.7418138037115143
2012,1138,0.712498711522186,0.7129798470709802
2012,1139,0.720751999244221,0.7210489353245184
2012,1140,0.7314978242862227,0.7340142175941535
2012,1141,0.6522543433660352,0.6596224170799767
2012,1142,0.7356331783039112,0.7352590556818313
2012,1143,0.7273728820565083,0.7238602116403032
2012,1144,0.6864538239599247,0.6866805423569257
2012,1145,0.6351682963632895,0.6310486504601319
2012,1146,0.6293361667854954,0.6271451857623814
2012,1148,0.6410311265926648,0.637491616850444
2012,1149,0.6931517408409497,0.6929403035099572
2012,1150,0.698276783400429,0.6982593549556604
2012,1151,0.7083012840613335,0.7075182348374137
2012,1152,0.6747471333478822,0.6609130624329667
2012,1153,0.6560537565306591,0.6750372831470894
2012,1154,0.682274652936861,0.6734224369722269
2012,1155,0.7034721292654239,0.7097959619426996
2012,1156,0.6620418104386488,0.6699351417201758
2012,1157,0.6968015298203529,0.6891091993355435
2012,1158,0.6478213156399606,0.650335184365136
2012,1159,0.7138283734467727,0.6945939491185097
2012,1160,0.7164472150744596,0.7129278883001148
2012,1161,0.7097233106737557,0.6938881145610668
2012,1162,0.7415138758226377,0.7179615355762825
2012,1163,0.6604756920207343,0.6820407635291339
2012,1164,0.6539274102271521,0.6605805768117964
2012,1165,0.6840239087639439,0.6695381216961643
2012,1166,0.738044173779349,0.7189133469091809
2012,1167,0.6819436126895888,0.6791804270330344
2012,1168,0.6984774586713013,0.6938050949050767
2012,1169,0.6400871557314262,0.6447997341884545
2012,1170,0.7057319626802349,0.6992009862771766
2012,1171,0.723652458229851,0.6945740782332462
2012,1172,0.7375312780286295,0.7283289571638334
2012,1173,0.690714357676282,0.6929053640941056
2012,1174,0.6703791624353916,0.6776807097014653
2012,1175,0.5799428673304187,0.5853424951001239
2012,1176,0.6762051421022263,0.6808876497348176
2012,1177,0.6175973312216906,0.6385952336686107
2012,1178,0.6774974621902526,0.6783219348115107
2012,1179,0.7181495825096417,0.7079623913486273
2012,1180,0.7498234670355701,0.7463552806234393
2012,1181,0.6794119470064252,0.6951242280338007
2012,1182,0.6061936262248909,0.6224111426843549
2012,1183,0.6579572420455969,0.6549820996840261
2012,1184,0.6704178940532255,0.6623060397507662
2012,1185,0.6375032545228703,0.6441228884487555
2012,1186,0.6805392430554337,0.6778418332655956
2012,1187,0.6817377468150193,0.6981335675038889
2012,1188,0.6616477120645299,0.6636220039711603
2012,1189,0.6857540727679818,0.6839307493480425
2012,1190,0.6571622397704362,0.6653443637425532
2012,1191,0.666955795689471,0.6549249453031233
2012,1192,0.667541729066044,0.6700992099920668
2012,1193,0.682053078302081,0.6921489745883179
2012,1194,0.6567203425220801,0.6696740223109129
2012,1195,0.6399038160519306,0.6497088476060189
2012,1196,0.6885945008140205,0.7063943609896425
2012,1197,0.6230884080840748,0.6201304175130922
2012,1198,0.6426079988282574,0.6578167543992978
2012,1199,0.6787413989496606,0.6952062282236119
2012,1200,0.6448895403259284,0.6471509720643918
2012,1201,0.6578472418254038,0.6620488689746471
2012,1202,0.6896106097826152,0.6853196397758334
2012,1203,0.6464384141098414,0.6540393820889637
2012,1204,0.6771966718789721,0.6693112122430347
2012,1205,0.6994211931987079,0.6979769017970024
2012,1206,0.6765012428643833,0.6831227810747565
2012,1207,0.699025310037502,0.7255132072052698
2012,1208,0.6911640838880629,0.7023872508427885
2012,1209,0.690402314029914,0.6948100770423388
2012,1210,0.7124532304212288,0.7158818443684174
2012,1211,0.7245192726297346,0.7239037369404466
2012,1212,0.6431146075814167,0.6327218139581575
2012,1214,0.6500989227017899,0.6462326778493916
2012,1216,0.6859779510383394,0.689893110418541
2012,1217,0.7352606442471308,0.7183377887487629
2012,1218,0.664179419148685,0.666308877645042
2012,1219,0.6604296837789031,0.6629077668821259
2012,1220,0.6787825651687164,0.6848234264237185
2012,1221,0.6902652486666938,0.6575968924872733
2012,1222,0.6709779960158457,0.663193402392911
2012,1223,0.6457762695384772,0.6308098103796772
2012,1224,0.6744188434157138,0.6749322773596651
2012,1225,0.6818376582490612,0.684490170108153
2012,1226,0.6554015213155735,0.6432579128945498
2012,1227,0.6890664295923697,0.6878361889605981
2012,1228,0.7171067372008743,0.7204088567928915
2012,1229,0.7291832115042163,0.7135933497710698
2012,1231,0.6947413138793157,0.7118194378825354
2012,1232,0.7286062004899929,0.7195510516851797
2012,1233,0.676151920484333,0.6822940112036773
2012,1234,0.6816558395900002,0.6853342243453845
2012,1235,0.741016274988082,0.75159515770341
2012,1236,0.715906238421528,0.6958060163691717
2012,1237,0.655964760939164,0.6400621149037748
2012,1238,0.6440572553530945,0.6317225295316553
2012,1239,0.6572454977050715,0.6714277922829993
2012,1240,0.6752142325158208,0.675891345389021
2012,1241,0.6406856199169477,0.6517440776693577
2012,1242,0.7200493785505085,0.7394794226862338
2012,1243,0.6651326421212025,0.6828890813576488
2012,1244,0.6301470840774039,0.643817384968984
2012,1245,0.6522322477515832,0.6616767349885245
2012,1246,0.6913901172214412,0.7093471335645304
2012,1247,0.663312086590133,0.6622665181050802
2012,1248,0.6763301274102319,0.6509817924216746
2012,1249,0.6981959268707761,0.6940647093644666
2012,1250,0.7102066297604654,0.6846275193628242
2012,1251,0.6857005619784947,0.6744225711353475
2012,1252,0.651055760286738,0.6622498521553125
2012,1253,0.684138827933913,0.695464471490058
2012,1254,0.6623804753546679,0.6650102227501514
2012,1255,0.6832778162995284,0.6697583337697353
2012,1256,0.6630722915465107,0.664704597760999
2012,1257,0.6581431391872602,0.6833104051989635
2012,1258,0.6646472884847092,0.6684820796934133
2012,1259,0.6711379155881845,0.6727417375843833
2012,1260,0.6854269961529161,0.6905701905949679
2012,1261,0.6916916786587853,0.7040197051050541
2012,1263,0.6563824927574868,0.6524697564220105
2012,1264,0.6787330611991956,0.6772120563618944
2012,1265,0.6776332342242463,0.6725610438172677
2012,1266,0.6461263315030321,0.6747451633434739
2012,1267,0.7053566481607377,0.7190831655176502
2012,1268,0.6838851181658812,0.6906967654323546
2012,1269,0.664958438360791,0.6659120497849684
2012,1270,0.688114882351458,0.6876649056194063
2012,1271,0.6732208119146326,0.6622602137910129
2012,1272,0.6806959495118639,0.6993185841200711
2012,1273,0.6535814844398847,0.6601438343314519
2012,1274,0.6828267995202779,0.7004097195152797
2012,1275,0.6822391876579437,0.6910754295867826
2012,1276,0.6915787671445689,0.7056919384938598
2012,1277,0.7301085262961349,0.7406946587198295
2012,1278,0.6835760318577163,0.6836783993191026
2012,1279,0.6734517798171781,0.6810852278790732
2012,1280,0.7309847030381363,0.7455801946498972
2012,1281,0.6887436416151052,0.7037958179103453
2012,1282,0.6572489558054095,0.642583761126676
2012,1283,0.7246878849947361,0.7173817509716661
2012,1284,0.624510269725684,0.6335633285331296
2012,1285,0.6871935610248344,0.6807125666589762
2012,1286,0.6897352526194797,0.6845300177617077
2012,1287,0.6904723408552446,0.6839859236578941
2012,1288,0.6367335639033472,0.633222923299287
2012,1290,0.6904578341173123,0.6794625100166329
2012,1291,0.6593231904225628,0.6620126457987892
2012,1292,0.6637009684825962,0.6782126153122894
2012,1293,0.6556019656358228,0.6629291876095385
2012,1294,0.7246936141399158,0.7097430567929851
2012,1295,0.7103244358229428,0.6932595408495703
2012,1296,0.7051538312860246,0.7072368363289374
2012,1298,0.6849089437770665,0.6619953091437557
2012,1299,0.619348907608153,0.6318790085308529
2012,1300,0.6488096927151205,0.6569650872815369
2012,1301,0.6937271968260647,0.6974927378495372
2012,1303,0.6526041035824588,0.6453785038133796
2012,1304,0.7170192833617359,0.7266718090805814
2012,1305,0.698086315745114,0.6890704281815554
2012,1306,0.703634307282026,0.6980525316286548
2012,1307,0.7338944812385075,0.7119582918487231
2012,1308,0.7062282280714969,0.6998876704887469
2012,1310,0.6505311591224489,0.6559544122200597
2012,1311,0.6371760587059031,0.6438996033141908
2012,1312,0.6710151340122996,0.6510676646620961
2012,1313,0.6708977888643538,0.6709197526595896
2012,1314,0.7237399538769445,0.7343755820496712
2012,1315,0.6953519100607943,0.6653415049054675
2012,1316,0.6573144604833447,0.6744359426451406
2012,1317,0.696477113987266,0.6934378752373082
2012,1318,0.6607726981042754,0.6675260471861186
2012,1319,0.6694145446624544,0.6602578605574599
2012,1320,0.7385332322705255,0.7337461684291852
2012,1321,0.646430329321791,0.6658765173377681
2012,1322,0.6073235518978992,0.606014907851244
2012,1323,0.6797235951910963,0.7019934756915632
2012,1324,0.6928871114386789,0.6801457193427722
2012,1325,0.6681605656993659,0.6750445135527652
2012,1326,0.7516133008710183,0.7549486627930118
2012,1328,0.6908185809034736,0.703454713803302
2012,1329,0.6625728750612401,0.6812736699916176
2012,1330,0.7103449185530745,0.7118853738275747
2012,1331,0.7195838250366515,0.7002962538965447
2012,1332,0.6946836236959363,0.69095373921401
2012,1333,0.6620906325974055,0.67087753841771
2012,1334,0.6537139852244532,0.6621195237603554
2012,1335,0.6833332555039148,0.668786694278962
2012,1336,0.7243792830878857,0.7239743499941695
2012,1337,0.7116984795690614,0.7134462617062252
2012,1338,0.6894712673459892,0.7036110506002837
2012,1339,0.6725923516326383,0.6804457162440434
2012,1340,0.6944355779102807,0.687994171662117
2012,1341,0.6960172542257542,0.676146194252613
2012,1342,0.6938869800550019,0.6921505723407748
2012,1343,0.6990918891522371,0.6853381978870086
2012,1344,0.6452827972453313,0.6558463236165631
2012,1345,0.6971909556316493,0.708685253840909
2012,1346,0.7218250442027657,0.713607589813297
2012,1347,0.6354573143533717,0.6349435398987171
2012,1348,0.6881179929295016,0.6922302944456071
2012,1349,0.7112902016966838,0.713195539109458
2012,1350,0.6391917248072688,0.6410966843235945
2012,1351,0.655181124279122,0.6652645503164994
2012,1352,0.6917002000936978,0.6857291678893296
2012,1353,0.6471432800267427,0.6617976898368159
2012,1354,0.6438923533664868,0.6484105729106576
2012,1355,0.718162208108487,0.7047958919993993
2012,1356,0.6892391980371169,0.6771474381165127
2012,1357,0.6767861441237111,0.6709019942248347
2012,1358,0.699381647303456,0.6982606275798166
2012,1359,0.6387273851167204,0.640472535446851
2012,1360,0.6731706831053148,0.6842706910894624
2012,1361,0.732919035776471,0.7162394357301735
2012,1362,0.7220424188703157,0.7278500519270458
2012,1363,0.6637785051603079,0.6630755880858605
2012,1364,0.6748310656009434,0.6765470484135336
2012,1365,0.6599408443839765,0.6711803750666058
2012,1366,0.7004293111031783,0.7031710448817695
2012,1367,0.6843981389548524,0.6885949516593156
2012,1368,0.6906720252154493,0.6818233096482367
2012,1369,0.6975766012514026,0.6879821010323878
2012,1370,0.7028556782261438,0.6925046837977241
2012,1371,0.7080513294198609,0.7241465563251613
2012,1372,0.7538726247785823,0.7383674780471418
2012,1373,0.6788582220056024,0.6894344461106076
2012,1374,0.6688525449388365,0.6743697375057167
2012,1375,0.6645098549598157,0.6631292915702842
2012,1376,0.6258766710455507,0.6408346916413612
2012,1377,0.7004353351116047,0.6843262731659768
2012,1378,0.6929830614315365,0.7251323464048999
2012,1379,0.7255337470497409,0.7400301141564724
2012,1380,0.643364650846008,0.6349636664944042
2012,1381,0.7170139315143307,0.6947692573055896
2012,1382,0.7079389856196106,0.714589006051874
2012,1383,0.7097394276321238,0.7068060001887044
2012,1384,0.6144138827630001,0.6168871113854023
2012,1385,0.6096132330552236,0.6328250879915814
2012,1386,0.6917310732746664,0.6940753258626576
2012,1387,0.7117008124741236,0.7165131392729671
2012,1388,0.7347067538054705,0.7288582153566344
2012,1389,0.6318789781664332,0.637202825652924
2012,1390,0.7274585320484128,0.7205015314228307
2012,1391,0.6589255152446426,0.6774463651394376
2012,1392,0.7389727811595039,0.7226555933019776
2012,1393,0.6102233465947055,0.6393581545638918
2012,1394,0.6723257855455265,0.6673321397275312
2012,1395,0.6985450955833393,0.6779053694639404
2012,1396,0.6884238750042279,0.6965678339178644
2012,1397,0.7042099102749516,0.7205344544556241
2012,1398,0.6909147858835534,0.6954512424354844
2012,1399,0.6816870795733766,0.6827377060532985
2012,1400,0.6614227789943307,0.6738534365000759
2012,1401,0.7124386869587167,0.7201737214863482
2012,1402,0.6394448094417039,0.6396629463803015
2012,1403,0.6722582412571211,0.6844086189283526
2012,1404,0.6427901788572526,0.6491363016210946
2012,1405,0.6464841606956031,0.6482612549946097
2012,1406,0.6577335141629082,0.6615292921474618
2012,1407,0.6278373336822048,0.6396021183053504
2012,1408,0.7054695487812072,0.6983062214233697
2012,1409,0.7334394004568153,0.7299334327541094
2012,1410,0.6539186675587435,0.6473462104136067
2012,1411,0.6603651780741755,0.6432332415398291
2012,1412,0.6900353263297269,0.7102375038456881
2012,1413,0.6373440414986284,0.6455133985160716
2012,1414,0.6699629097412946,0.6742949408396173
2012,1415,0.6670139425148347,0.6675190950697559
2012,1416,0.6848101875300466,0.6970657060779332
2012,1417,0.7007667442352565,0.7003199657126244
2012,1418,0.6963774333157169,0.6962459742108218
2012,1419,0.6890966967949703,0.6847193271354839
2012,1420,0.6680821852605986,0.6672027273709187
2012,1421,0.6504384935563954,0.6525663848587528
2012,1422,0.6574907096937819,0.6563949883619112
2012,1423,0.6720689005121413,0.6805225432636607
2012,1424,0.7041602655284084,0.6959267986296114
2012,1425,0.6457459832268342,0.6586572478327337
2012,1426,0.6913015267790632,0.6766514834186038
2012,1427,0.6645334094257475,0.6597446596852139
2012,1428,0.6769909054616668,0.6819253903600601
2012,1429,0.6708213263099734,0.6716750638692405
2012,1430,0.7112606348240229,0.6859777785178707
2012,1431,0.6942687836738877,0.701951504743172
2012,1433,0.6641277544141126,0.6731806659414539
2012,1434,0.702384106686678,0.7094872690031497
2012,1435,0.6846013130334541,0.696371167148421
2012,1436,0.7014604895210894,0.7006954857664512
2012,1437,0.6767931837233575,0.6882693513266496
2012,1438,0.7539288722938134,0.7670885068478239
2012,1439,0.6667060072628405,0.675635036594918
2012,1440,0.63687938078406,0.6371228745461663
2012,1441,0.6641056816509332,0.6620501909126097
2012,1442,0.7312553445665847,0.7138217432055353
2012,1443,0.679960916351163,0.6883956083195828
2012,1444,0.6924665854528643,0.6984095460183889
2012,1447,0.6619065184589201,0.6539966182508481
2012,1448,0.6686108116234689,0.675653887696659
2012,1449,0.6919468784140236,0.6963189656233663
2012,1450,0.6945210814878047,0.6992131657313292
2012,1451,0.7120065627057822,0.7057557053070167
2012,1452,0.7021866644260223,0.7280536299602054
2012,1453,0.6725879925765008,0.6661011757394943
2012,1454,0.7043085764534494,0.7067852362519759
2012,1455,0.7420893665343676,0.7265302817422673
2012,1456,0.6893034190284979,0.6941319694296727
2012,1457,0.7147354582905149,0.7074108190332656
2012,1458,0.7189425338056484,0.733060919939539
2012,1459,0.7266161255049527,0.7201660324746764
2012,1460,0.7001117439040649,0.7023224677423322
2012,1461,0.738558238719963,0.7261989609786395
2012,1462,0.7017351588786884,0.7110002527269508
2012,1463,0.7187569299935281,0.691600248399991
2012,1464,0.6538937907470757,0.6618360326856161
2013,1102,0.6777318352434257,0.6838992867091174
2013,1103,0.695001365945188,0.6923475277900482
2013,1104,0.6703181735359713,0.6936415636355272
2013,1105,0.6802258433970346,0.6550640097149488
2013,1106,0.6598289863720496,0.6406703002247239
2013,1107,0.7238949273779156,0.7138346047943885
2013,1108,0.6463467490044122,0.6395592041455491
2013,1110,0.7345629480902475,0.7170872627999026
2013,1111,0.704804089293014,0.6927942840175668
2013,1112,0.7312903739417591,0.7447867727395747
2013,1113,0.7014710564533618,0.7123767672066585
2013,1114,0.6743731134772841,0.6806527204808572
2013,1115,0.6513024442339289,0.6376162477532386
2013,1116,0.6630781509454541,0.676257912280673
2013,1117,0.6994180311166244,0.6994687083300288
2013,1119,0.7059093831859858,0.6785434432745319
2013,1120,0.7002657107502328,0.713282922509627
2013,1122,0.6577584574027635,0.6515317627510826
2013,1123,0.7088408352796796,0.7051633129531543
2013,1124,0.6726004812443037,0.6920632812829179
2013,1125,0.660760153215152,0.6644297036318231
2013,1126,0.674762903167485,0.6723980734200088
2013,1127,0.6939096846103421,0.6734471057583248
2013,1129,0.7586406993120062,0.7633199149183406
2013,1130,0.6936966220257844,0.6967872297706817
2013,1131,0.6919275556507181,0.6874691152632941
2013,1132,0.6905856213878472,0.6829968678830114
2013,1133,0.6731074825680513,0.6590699981652599
2013,1135,0.734217304513642,0.7196524403578329
2013,1136,0.6988212714771199,0.6876001970436226
2013,1137,0.7582260303100189,0.7388261204232999
2013,1138,0.6795664830840071,0.6796531516780586
2013,1139,0.7484325194491432,0.7538097782849607
2013,1140,0.7224949837743003,0.7368493164246316
2013,1141,0.6696301047800467,0.6724299796920292
2013,1142,0.7197805931139751,0.7230831660924105
2013,1143,0.7009572260171761,0.7106956979947949
2013,1144,0.6596927550750845,0.6571993079077225
2013,1145,0.6711219149968125,0.667309688324173
2013,1146,0.6357591668046505,0.629057710613891
2013,1148,0.6520146238325599,0.6474596717485085
2013,1149,0.7120673098185575,0.7067461368530289
2013,1150,0.7000036662560123,0.7009663771529673
2013,1151,0.7295897541521528,0.7127940930625248
2013,1152,0.662933186450133,0.6467771373510723
2013,1153,0.7041312618623845,0.722740892267106
2013,1154,0.6458796204336651,0.6337134981880387
2013,1155,0.6847147199865964,0.6911603931387886
2013,1156,0.6725055040492908,0.6656301233821962
2013,1157,0.6922517084355562,0.6840615645055963
2013,1158,0.7327752756485452,0.7259060946438934
2013,1159,0.7394055487083153,0.7212376989177677
2013,1160,0.6926875347825387,0.7056677289220528
2013,1161,0.7695795257385383,0.7615850247605084
2013,1162,0.7329412037638457,0.711274220062781
2013,1163,0.64289789915475,0.6705596707536634
2013,1164,0.6086105763056059,0.6228045618811884
2013,1165,0.7236932742974465,0.7018308516968517
2013,1166,0.7371488801709858,0.7271147492602822
2013,1167,0.6982393449537372,0.6917319774752694
2013,1168,0.6358443575220161,0.6394676335509967
2013,1169,0.6934667020880785,0.6863927775511008
2013,1170,0.6928501961120849,0.6714464857364784
2013,1171,0.6937803428089027,0.6745210731661534
2013,1172,0.7213980584540217,0.7137101316967703
2013,1173,0.6987531710721183,0.7050558832673545
2013,1174,0.6788677224701883,0.6864824962815591
2013,1175,0.6222383642163575,0.6262657686035229
2013,1176,0.6595044365341632,0.6762494602664639
2013,1177,0.6444859617932112,0.6614734192283189
2013,1178,0.6979661968229329,0.6929178949518139
2013,1179,0.7136291511354689,0.7061792999686012
2013,1180,0.7411343802200289,0.7473039213069278
2013,1181,0.6759810484859441,0.6889524371432794
2013,1182,0.6662476385098007,0.6741557060266565
2013,1183,0.7028681125484838,0.6837867446247402
2013,1184,0.6268833778432751,0.6297900787012009
2013,1185,0.631707469205976,0.636778028695803
2013,1186,0.652731467341601,0.6411320138240869
2013,1187,0.6461048099749559,0.6606603085881925
2013,1188,0.6875444424827782,0.6737929076815623
2013,1189,0.6967031929104892,0.6869903274498259
2013,1190,0.6489589240834663,0.6506567065691197
2013,1191,0.7055560234829746,0.6987304021908143
2013,1192,0.6149465790086356,0.6060471472434894
2013,1193,0.6812896192513114,0.6760366066804706
2013,1194,0.6595767566498775,0.6605527665890671
2013,1195,0.6811900461811307,0.670404418059657
2013,1196,0.7155284801081709,0.7372046665659137
2013,1197,0.6333513384405687,0.62776041675798
2013,1198,0.6439781547904687,0.6475039160381708
2013,1199,0.6365550290838736,0.6481411998583484
2013,1200,0.6821242091856027,0.6853560543147137
2013,1201,0.6537409697470247,0.6673652436808998
2013,1202,0.6684672532385221,0.649752915268729
2013,1203,0.6990723481046406,0.7038403136795408
2013,1204,0.6574445795490513,0.6464367418033744
2013,1205,0.6926405296205806,0.689467631459573
2013,1206,0.6645191675915687,0.6669252318799611
2013,1207,0.6853428603319136,0.715187303690821
2013,1208,0.6973917789300247,0.7188775266579447
2013,1209,0.6761164765967546,0.68555469778928
2013,1210,0.7158793453973895,0.7165752953705263
2013,1211,0.698059448599342,0.7160567740770667
2013,1212,0.6086073653891831,0.5979333395151593
2013,1214,0.6764621422583271,0.6666835439777495
2013,1216,0.6903596811320252,0.6686812024955274
2013,1217,0.6949796477594672,0.6860401518413273
2013,1218,0.7018224521807327,0.696591932104385
2013,1219,0.6859667128529224,0.6749376284473231
2013,1220,0.6512150416819911,0.6639474262067792
2013,1221,0.707867215979772,0.6852461722658846
2013,1222,0.688998576029919,0.6797985265376764
2013,1223,0.6709303182660232,0.6553100810730614
2013,1224,0.657902834426753,0.6632991161551108
2013,1225,0.7143242552308607,0.7184527318501134
2013,1226,0.657322869892428,0.6468229824857187
2013,1227,0.6931696287500168,0.6837626123599329
2013,1228,0.6648628255488309,0.6986163829573375
2013,1229,0.6955216057169863,0.6896181810354488
2013,1231,0.6864302193785207,0.7090746783305161
2013,1232,0.716299166104344,0.7101310883619867
2013,1233,0.6694386826889783,0.6655021257855513
2013,1234,0.6888826146544326,0.708314128291169
2013,1235,0.7118173508589487,0.7287204545148731
2013,1236,0.7403131367930829,0.7069298657075331
2013,1237,0.6630403989334883,0.6475362799763328
2013,1238,0.6586937009648877,0.6521494868810437
2013,1239,0.6820548510494675,0.6757806211580822
2013,1240,0.6060530552543114,0.6012058183018879
2013,1241,0.7014557643947514,0.7044818816408572
2013,1242,0.7146120708239324,0.7344488773606398
2013,1243,0.6603816885940663,0.6807226767136002
2013,1244,0.6784677404583753,0.6804091854162203
2013,1245,0.673611667136354,0.6715504964311738
2013,1246,0.6894748926713924,0.7101997489167494
2013,1247,0.6695551907024925,0.6764596713975052
2013,1248,0.6823759138586606,0.6702262633388879
2013,1249,0.660391525603281,0.662263525511899
2013,1250,0.6592252486142984,0.6420536002953762
2013,1251,0.6758259051697626,0.6774839468457023
2013,1252,0.6800172553724219,0.6705206014399768
2013,1253,0.6458723085840058,0.6507498100933845
2013,1254,0.6645593580949457,0.6545467604209027
2013,1255,0.6593769561865138,0.6573815838841321
2013,1256,0.6634733104840456,0.6726269026759976
2013,1257,0.66559267955895,0.6818193096765099
2013,1258,0.6783091204776353,0.6944138235578484
2013,1259,0.6389829704632594,0.6343422817853306
2013,1260,0.7313810549631374,0.7228056050808593
2013,1261,0.6493597316668536,0.6693616911183331
2013,1263,0.7014234490529823,0.6844962375278163
2013,1264,0.6741716976689714,0.6844266429075778
2013,1265,0.6697008811847327,0.6669678679563883
2013,1266,0.6669058225566213,0.6816730187373908
2013,1267,0.6434186150645965,0.6525300384590659
2013,1268,0.729070466509469,0.7247409252449295
2013,1269,0.6753032323611168,0.6846465658251178
2013,1270,0.6296975142033698,0.6290580215146326
2013,1271,0.65933416069685,0.6594946827755211
2013,1272,0.7025012318721658,0.7158545977078562
2013,1273,0.689842173988853,0.6821070503308024
2013,1274,0.7209136911346119,0.7290624290601521
2013,1275,0.65832299575166,0.6639522216494567
2013,1276,0.7036755952267636,0.7318879788538963
2013,1277,0.7209986658655819,0.7444611141542132
2013,1278,0.6759417587702305,0.6893111191387635
2013,1279,0.6849083708006787,0.7035578434205074
2013,1280,0.6329727324884848,0.6575990982201612
2013,1281,0.7184656465110262,0.7337407987459071
2013,1282,0.7014070359558804,0.68157516675822
2013,1283,0.6935082204907524,0.6969238293321944
2013,1284,0.6548198232398135,0.6486617577233044
2013,1285,0.6980104767512817,0.6839953714894487
2013,1286,0.7057017872186113,0.6901916846811633
2013,1287,0.7126266138964666,0.704669288726934
2013,1288,0.6437898411598966,0.6447355182850276
2013,1290,0.6253843920144494,0.6103482779083984
2013,1291,0.6616606084369872,0.6576369982989345
2013,1292,0.7107946486905987,0.7081462693144849
2013,1293,0.6892055922317464,0.6812807251035442
2013,1294,0.7061784001587345,0.6858975448856863
2013,1295,0.7587911114753837,0.7442717079489505
2013,1296,0.7091915875396365,0.7133499792071436
2013,1297,0.6816851440902453,0.6764028377307221
2013,1298,0.6563399464528296,0.6348002037073434
2013,1299,0.6734059090033082,0.6677789433265092
2013,1300,0.6950460457245151,0.6817345431145704
2013,1301,0.6720141860746376,0.6723933356210977
2013,1303,0.6336012045635553,0.6115793794202468
2013,1304,0.6917484381157456,0.7153814631539667
2013,1305,0.6924831849147853,0.6946651129897452
2013,1306,0.6931361041281844,0.6720141721420584
2013,1307,0.7293649064421008,0.7325395552713503
2013,1308,0.7114150670128286,0.7175498090215269
2013,1309,0.6309349172003164,0.6158744371511323
2013,1310,0.6805661981478234,0.6798242251467344
2013,1311,0.6514631019325493,0.6546932981251504
2013,1312,0.6869800644550185,0.6628162061463598
2013,1313,0.6447396117916222,0.6445311057395267
2013,1314,0.6924814257351738,0.7028121254112139
2013,1315,0.6703714110148734,0.6513536949295645
2013,1316,0.6240531932021764,0.632746409406157
2013,1317,0.673579334195617,0.6630700445753833
2013,1318,0.6456117006525103,0.6504699964953784
2013,1319,0.6949646134423506,0.6870345925840128
2013,1320,0.7399840204606369,0.7382662740647176
2013,1321,0.6407785857816691,0.6686923945218212
2013,1322,0.63370083845241,0.6376096146263321
2013,1323,0.7040529537572568,0.7260257634225604
2013,1324,0.7091461396038354,0.6965620047415784
2013,1325,0.6571730238998165,0.6656924704937952
2013,1326,0.7276444055600266,0.746120289873265
2013,1328,0.6894310560874924,0.7145438169570034
2013,1329,0.6918606432161273,0.7207355142430797
2013,1330,0.6704555245193293,0.6728596133137305
2013,1331,0.6876478469060942,0.6842467228747534
2013,1332,0.7294468843981387,0.7388801451620698
2013,1333,0.6772614891335453,0.6960990198440252
2013,1334,0.6972066221503415,0.7068807804638415
