Season,TeamID,raw_stat,adj_stat
2017,1301,11.637160939278035,12.572584953074351
2017,1303,14.485840432960176,14.832104808520233
2017,1304,14.523175565388271,15.347821148731835
2017,1305,11.97989031373245,11.60740990817297
2017,1306,11.50195132999378,11.57284440156948
2017,1307,14.297586663821368,13.97605099557154
2017,1308,14.937497418504176,14.19438242242843
2017,1309,16.87352979369333,16.16665849819214
2017,1310,11.776438269547075,11.623694346307579
2017,1311,14.543954957860539,14.004062206434382
2017,1312,13.902198791541656,13.626720502349498
2017,1313,12.493847477645703,12.493436695221998
2017,1314,14.558799146757305,15.472980539554012
2017,1315,15.655434181601752,15.406143922222109
2017,1316,12.191806840570774,12.108387487814232
2017,1317,13.410539935180035,13.409676937241644
2017,1318,13.035076853483067,13.255216735045579
2017,1319,12.623309483570898,12.224748244991753
2017,1320,15.772198985958504,16.481469954884332
2017,1321,13.384471003640325,13.79234893906758
2017,1322,13.985831060847918,13.281807601192249
2017,1323,14.140641779254137,14.777002785409055
2017,1324,14.514572292723646,14.181144234252786
2017,1325,14.058543438677248,14.204017048950096
2017,1326,13.198687352437291,13.815984340587383
2017,1328,13.990261245859685,15.406966514840505
2017,1329,15.657469242369839,16.763802167703613
2017,1330,15.656287485143471,15.715722664856617
2017,1331,11.938918961579983,12.251788176932148
2017,1332,15.168165213806688,15.154822569934101
2017,1333,13.04194420835387,13.213738236183998
2017,1334,12.54319142331253,12.29028149940885
2017,1335,15.008314002050849,14.60597675123472
2017,1336,15.292419130061988,15.631735263301138
2017,1337,11.50699789062421,11.750106303375453
2017,1338,10.433142461289773,11.574557236332105
2017,1339,12.159453954040645,12.034720865752696
2017,1340,16.55207032658442,16.128381112712145
2017,1341,16.326109371909574,15.915211828635808
2017,1342,12.384418565190616,12.143346911780618
2017,1343,16.207204454167243,15.713479231344968
2017,1344,15.688035166711446,16.237520536340895
2017,1345,13.17030337350431,13.688335802515809
2017,1346,12.49575716128296,12.39938448895192
2017,1347,11.494443281818686,11.666078995277726
2017,1348,15.118635062985112,15.573430347419215
2017,1349,13.529695484468185,13.617103218025578
2017,1350,15.319732934101372,15.504054471786922
2017,1351,13.921474216174428,13.49908187149341
2017,1352,18.129231859812823,17.719531235037866
2017,1353,13.891355891733506,14.294510220347073
2017,1354,13.091059129822312,13.06511155791976
2017,1355,12.035856855202116,12.22461262267607
2017,1356,15.37872924698456,15.855533378384344
2017,1357,15.172638311929715,14.500743963970567
2017,1358,17.156650944199317,16.43648648562659
2017,1359,12.677002716696824,12.47189593634204
2017,1360,11.613380517727812,11.471096332818622
2017,1361,14.574728796162578,14.517215249231212
2017,1362,14.798747565543476,14.615619228628159
2017,1363,14.68442530443981,14.662231228095676
2017,1364,12.756315363247131,12.11934313514722
2017,1365,14.698010407470733,14.060900877202393
2017,1366,13.676345410654138,13.503025393895797
2017,1367,10.52337251677778,10.118818084337233
2017,1368,16.43248013853032,15.860010546489782
2017,1369,16.488161705894683,16.14677957965885
2017,1370,13.818365694795668,13.0696152984261
2017,1371,13.691454814121208,14.321959426669899
2017,1372,17.906852341947303,17.245701361761128
2017,1373,13.062212540554064,13.091607615419806
2017,1374,13.761700221391195,13.793792654925287
2017,1375,16.85671614773164,17.021799395653876
2017,1376,19.298470965627846,19.81662879127971
2017,1377,14.283395411759809,14.609333143621726
2017,1378,13.777040627952164,13.87426440732147
2017,1379,12.340198093908926,12.310132439649573
2017,1380,12.912228732162212,12.317724790488853
2017,1381,12.59914484309272,12.383734563388758
2017,1382,15.623202632542242,15.908298570276884
2017,1383,15.170246299905303,14.497372155211911
2017,1384,13.719272843087095,13.117648865412715
2017,1385,15.214063586803917,15.770614425228882
2017,1386,13.54887083505587,13.928067729571598
2017,1387,12.508154702216904,12.691981456084743
2017,1388,12.355115306012536,12.084033324481426
2017,1389,15.814255717080062,15.729285038185273
2017,1390,15.628143442860997,15.897059844313201
2017,1391,11.078990173945067,10.459756814210081
2017,1392,15.0968662235342,14.56895140093328
2017,1393,13.957823559075933,14.545725255269126
2017,1394,16.869801856651517,15.991264471271823
2017,1395,13.59157895750799,14.811077963951991
2017,1396,13.504104882435884,13.319462622926315
2017,1397,14.741239109943951,15.136498675970053
2017,1398,16.296621853660888,16.321628708436272
2017,1399,15.116931173234157,15.021492924207895
2017,1400,13.814637939952535,15.299589344530336
2017,1401,12.751083806298304,13.480801029911895
2017,1402,15.145836522584933,15.183201285791837
2017,1403,15.840547695627532,16.53832079503865
2017,1404,13.948675539777435,14.033276599478839
2017,1405,10.93966461342083,11.455364859021422
2017,1406,14.65611743384401,14.962428423444727
2017,1407,13.3951749516556,13.189712247063417
2017,1408,14.827119392300059,14.904230173009786
2017,1409,14.041582988498915,14.023321919388266
2017,1410,15.009942539358441,14.613615518558046
2017,1411,14.435946397153083,14.03976384731277
2017,1412,12.966294640734949,13.141557223276406
2017,1413,15.193844183877443,14.506471321040989
2017,1414,11.875731037945993,11.394953429292357
2017,1415,14.159371297383869,13.536355232931909
2017,1416,10.97465533705531,11.19112784498302
2017,1417,12.248961144875837,12.22588485905015
2017,1418,15.450595990512868,15.349913420538268
2017,1419,12.249205888649037,12.142712527992263
2017,1420,13.768470072664357,13.548478649644832
2017,1421,17.092604023163428,16.350710739140734
2017,1422,14.650385415302155,14.447210631166524
2017,1423,15.66379164421827,15.66026072499693
2017,1424,12.56664330381144,12.593126512177635
2017,1425,13.316673249266445,13.280571065766054
2017,1426,14.936912743674027,15.34024061643486
2017,1427,13.564187932960605,13.650094180104908
2017,1428,13.459385373308036,13.050918189100777
2017,1429,11.870110889053828,11.791133496893673
2017,1430,13.521565001669163,12.913852982934204
2017,1431,13.294370654345375,13.29060886326615
2017,1433,16.444402902689312,16.966858760636615
2017,1434,13.480547670899798,13.333389909570286
2017,1435,12.390539262164213,13.425749512866672
2017,1436,15.484421329213612,15.46408497749771
2017,1437,15.015569074097474,15.755713965553785
2017,1438,16.529227680971157,17.468236268734003
2017,1439,12.477352708164608,13.508410226921184
2017,1440,13.149240930243048,13.069313605311313
2017,1441,14.49046607982816,14.85970039722701
2017,1442,10.679803010901896,11.020076316633062
2017,1443,11.879353854625927,12.147692155190734
2017,1444,13.929799804767777,14.052136508502695
2017,1447,13.759961544058262,13.049664415159732
2017,1448,12.169004060845031,13.204552240807471
2017,1449,12.18916029032888,12.493976674549932
2017,1450,10.93685735995837,11.240597136253953
2017,1451,12.92855368801495,12.629919073432909
2017,1452,21.39588630790105,22.089513839238563
2017,1453,13.99811912767961,14.03753280110034
2017,1454,13.412302991230481,13.142113720891114
2017,1455,15.583573093745688,15.68581117660636
2017,1456,11.161187666764825,11.848093316477494
2017,1457,14.644951216058912,13.878312803488395
2017,1458,15.580379063452279,16.180194569397116
2017,1459,13.876540726142473,13.681155684599739
2017,1460,15.103158272240213,14.850713480470283
2017,1461,12.89514808380531,12.834634540293486
2017,1462,13.592221106597574,14.461451524304817
2017,1463,12.774814330448857,12.609958467822876
2017,1464,11.997942237167553,11.580171601022048
2018,1101,16.76170036149877,16.134982063790954
2018,1102,15.486504573067277,14.951312709318815
2018,1103,14.18289779687847,14.459228652121967
2018,1104,14.21763527034305,14.772520637973157
2018,1105,12.180794750971161,12.273693071863068
2018,1106,13.60325195064881,13.29029578919894
2018,1107,12.951904490895176,12.427266142937096
2018,1108,13.046549318683722,13.002129319812365
2018,1110,15.392561633921215,15.215766273281014
2018,1111,13.271423170490674,13.110414212554424
2018,1112,12.891653450865046,12.686730967914148
2018,1113,15.054055697286028,14.55718669947344
2018,1114,14.581156894531533,14.547229247794743
2018,1115,16.095824132853718,15.776407096309576
2018,1116,14.52807122643972,15.159887128246389
2018,1117,13.98364637627481,13.85100890774831
2018,1119,15.092037644903586,14.709577981487193
2018,1120,15.994007039194193,16.173979704378755
2018,1122,17.104703604230586,16.721464666166217
2018,1123,12.748436880655484,12.828387381846348
2018,1124,12.697039764284009,13.976815982365588
2018,1125,13.144536386238531,12.770936736347902
2018,1126,13.154887982449626,12.444589772386504
2018,1127,12.737293091396852,12.3463366646959
2018,1129,13.009958359335025,13.139881302135924
2018,1130,13.447863127260632,14.035248756565194
2018,1131,15.144124547272087,14.779707102270475
2018,1132,12.895198557716556,12.822458962075673
2018,1133,15.113449311200092,14.760780227068608
2018,1135,14.950944857216761,14.5724991225051
2018,1136,13.037786920169609,12.668164252939716
2018,1137,13.2006395261918,12.89638639684321
2018,1138,14.16700170713834,14.442191944442657
2018,1139,15.463877005962885,16.43476391121024
2018,1140,14.34130655516443,14.593638888135388
2018,1141,13.907746490432777,14.169290217180123
2018,1142,12.097664899677271,11.602031300532182
2018,1143,14.771000780925553,14.835877353643312
2018,1144,13.119685517524516,12.613019919350105
2018,1145,16.483755822311622,15.714013332209571
2018,1146,14.2510538741672,13.419766638138693
2018,1148,12.500500038476657,12.22262641833488
2018,1149,16.914274028644847,16.477235782949577
2018,1150,13.271713307350675,13.933212541364865
2018,1151,14.692388409705964,14.546121019550995
2018,1152,12.882274222450004,13.580707778523296
2018,1153,17.206094987893884,17.12143407368121
2018,1154,13.984513980430371,13.843358927159787
2018,1155,13.649127377972704,14.584177182480863
2018,1156,14.23810957482665,14.179870329853552
2018,1157,13.688440049505521,13.764719693950624
2018,1158,13.557753520210928,13.596152594700504
2018,1159,14.899093646459542,14.319420923826323
2018,1160,11.758892532405241,12.031213759718792
2018,1161,13.016032175189723,12.930973035240216
2018,1162,13.43111581732653,13.065263612914976
2018,1163,13.57738062982288,13.6485226430406
2018,1164,13.17612483497881,12.952509344443916
2018,1165,11.633602768938376,11.532747796352124
2018,1166,12.075879425265512,13.047648867416672
2018,1167,14.527105701403741,14.733523528184545
2018,1168,13.95936286858276,13.338763173815646
2018,1169,12.055616541246746,11.481812424319026
2018,1170,13.220763721033958,13.497985051718919
2018,1171,13.610113134340263,13.531895638563446
2018,1172,12.515854366483492,13.37438762059357
2018,1173,13.689340264077169,14.506526477866934
2018,1174,11.225232080044348,11.297937508499755
2018,1175,13.429063502734321,13.115367708490878
2018,1176,12.423989745175783,12.128905405290695
2018,1177,15.176868586100982,15.854631154610043
2018,1178,12.836164428725636,12.954847192172993
2018,1179,12.686188797568889,12.263689253394531
2018,1180,11.540949123335091,12.059601800955502
2018,1181,12.5971586026819,13.590150339473123
2018,1182,13.919493167466822,14.006482533109335
2018,1183,14.4625273074487,13.886116820822076
2018,1184,13.981523504217439,13.628408455659509
2018,1185,14.833182260873963,14.974562512975286
2018,1186,12.80746155928384,12.839235645294176
2018,1187,12.557568631606449,11.927822069419568
2018,1188,13.254403778657974,12.849940698171906
2018,1189,10.688577701319295,11.07600975643706
2018,1190,15.81064534733267,15.817045181088796
2018,1191,16.020037860630687,15.660425340003739
2018,1192,14.08707724423194,13.956146873298975
2018,1193,14.760805732200803,14.292344115064985
2018,1194,12.750170492129016,13.064962715574481
2018,1195,14.444103838728056,14.347226749204768
2018,1196,15.402888013628893,15.61416483149955
2018,1197,13.682428984385583,13.410153019907563
2018,1198,14.979276370270735,15.05210367531647
2018,1199,14.51112173621324,15.278472582770181
2018,1200,15.173301351694418,15.668275625445759
2018,1201,14.754648562997517,14.693836613616712
2018,1202,15.754669800414431,15.47486051191098
2018,1203,12.707834841089579,13.581952287438662
2018,1204,15.26648192046481,15.006795957517916
2018,1205,12.839582841967344,12.565698505796288
2018,1206,12.147483318764426,12.990919482070215
2018,1207,12.827498798375503,13.469615322047241
2018,1208,11.030661375602884,11.715173717536157
2018,1209,15.519469799692024,15.240238775954168
2018,1210,13.761593365114555,14.353199119918084
2018,1211,13.720357680942248,13.984100861732346
2018,1212,15.429542236651029,15.118001149315976
2018,1213,16.964491660227406,16.119353748396897
2018,1214,12.788376165684879,12.255827934023749
2018,1216,13.409555009846086,13.09875398328277
2018,1217,14.25114572644985,14.255370338381514
2018,1218,15.883202526474408,15.350979305499425
2018,1219,15.568941316492548,14.71231249400611
2018,1220,12.409898046150776,12.55357285043571
2018,1221,14.57872286268687,14.150938795042325
2018,1222,15.149173529756489,15.181046591122417
2018,1223,13.937166084586252,13.62468997797148
2018,1224,13.613666212691264,13.057292564991574
2018,1225,12.623900410463632,12.658744057774545
2018,1226,12.97407478116669,12.848416996822861
2018,1227,12.753809910061753,12.566269834217573
2018,1228,17.826608474668582,18.155314935956635
2018,1229,13.417938889012053,13.021788651590795
2018,1230,13.097492562899765,12.84965933004957
2018,1231,14.83166794226857,15.5311237187457
2018,1232,15.58398636216085,15.340960057909191
2018,1233,14.10194703746115,13.417757802473465
2018,1234,11.373273382706111,12.204604860068152
2018,1235,12.116867708474242,12.849604242321089
2018,1236,15.495956273520884,14.998216707166327
2018,1237,16.02472385245881,15.81672469575497
2018,1238,16.472714231077692,16.052694392926433
2018,1239,13.380735509866797,13.208586058190047
2018,1240,14.998316196340543,14.631073798865684
2018,1241,13.802045447386826,14.373384564596027
2018,1242,13.848195646670153,14.73671937390324
2018,1243,16.005974428106917,16.692283493438826
2018,1244,13.923060563587912,13.99480331578475
2018,1245,13.602376375501143,13.5524774371972
2018,1246,12.704938954986588,13.202715700701418
2018,1247,13.757569714425742,14.55994170141468
2018,1248,11.261456903650702,11.01772533968122
2018,1249,17.150425137237622,16.22780363045725
2018,1250,11.819748852453763,11.315101764019083
2018,1251,14.17706390839081,13.551332125819517
2018,1252,15.675650444065479,15.620199473914166
2018,1253,13.956014955781963,13.591802104428403
2018,1254,12.34001935668146,11.876231341765157
2018,1255,13.237622774169234,12.941349083373503
2018,1256,13.79110406571719,14.151703684334443
2018,1257,14.225869280779198,14.942106019634519
2018,1258,14.530836237170357,14.597455159252519
2018,1259,14.3481751472841,14.000894917721094
2018,1260,15.29199301868812,14.78247060252834
2018,1261,14.716944673820509,15.095389317088332
2018,1262,15.199565366871015,14.616741624415784
2018,1263,13.534073993053784,13.49561036380895
2018,1264,15.99087842618926,15.677525804681359
2018,1265,11.056253762569012,10.965977373251519
2018,1266,13.309014602478207,14.367937085907961
2018,1267,13.543263031035131,13.798159022839942
2018,1268,12.246422420210536,13.181768629772884
2018,1269,12.044088740371931,12.644633072484414
2018,1270,11.055390142444567,10.63621688815791
2018,1271,11.460149640950005,11.347416261401992
2018,1272,13.792901931798806,13.432762546983863
2018,1273,12.387949087505794,12.180792803635262
2018,1274,14.362818172402239,14.873694364065173
2018,1275,13.991296300277371,14.137331633882928
2018,1276,15.152367197764889,15.9724231495716
2018,1277,10.873119181655756,11.651140718091481
2018,1278,11.754624596429931,12.513810004869223
2018,1279,12.471728568726151,12.86247924747739
2018,1280,15.119065614222741,15.232265858970484
2018,1281,12.251785657281692,12.750298721120428
2018,1282,14.95700542627986,15.013529980656646
2018,1283,11.367468249507313,10.821808368160836
2018,1284,14.043921906325838,14.043053801461717
2018,1285,16.892524473977584,16.666335972668286
2018,1286,14.083925118667723,14.044015390315435
2018,1287,14.732918548186474,14.675955082691907
2018,1288,15.431387389447341,14.561828201761205
2018,1290,14.606298479805142,14.196282829237377
2018,1291,14.861898364287933,14.327183622251642
2018,1292,15.266461966107018,16.006150980231986
2018,1293,14.246118560923621,13.670441494434716
2018,1294,13.704613864747163,13.513249244577326
2018,1295,11.35134896232869,11.60863653980401
2018,1296,13.030509231952172,13.149452182084012
2018,1297,15.095845483059351,14.742749458487541
2018,1298,16.622749784666773,16.09976335510287
2018,1299,13.686351152127477,12.912154832460995
2018,1300,12.484281508332934,11.887063401646449
2018,1301,15.615592179817908,15.986755725184247
2018,1303,11.649336433162402,12.02848912626226
2018,1304,13.451168579042776,14.023656585643325
2018,1305,13.693710417829362,13.633648314484528
2018,1306,11.071882232744587,10.93397218903823
2018,1307,16.862337819795044,16.464836071902564
2018,1308,15.600539961954722,15.440486262665049
2018,1309,16.885735718042046,16.225347012989328
2018,1310,11.408375784413554,10.829560177838264
2018,1311,16.235648014313572,15.938262043673115
2018,1312,15.614588431316292,15.6780543727257
2018,1313,15.108850044730657,14.676203660658084
2018,1314,12.122570615837207,13.191420174960479
2018,1315,15.208530552510195,15.41772459030715
2018,1316,9.57263164662607,10.129432021558838
2018,1317,13.841787321041599,14.11663468190748
2018,1318,14.242070527968982,14.795532093451921
2018,1319,14.232387086322273,14.3946137287731
2018,1320,13.20252049547362,12.821701603119864
2018,1321,14.369380298810835,14.97181146928423
2018,1322,14.273872170564223,14.151079844119556
2018,1323,12.146849718732637,12.849304800382008
2018,1324,12.57267575804024,12.30022200661576
2018,1325,14.059644213779231,14.060975799192933
2018,1326,13.83292481794725,14.48395425077517
2018,1328,12.895111726128473,13.829635315297077
2018,1329,15.239462418597329,16.156852715280987
2018,1330,16.305336411442713,16.530618276954044
2018,1331,11.0157704066237,11.117002610062112
2018,1332,14.698141334244175,14.675417691710196
2018,1333,14.22885293652059,13.975273035014027
2018,1334,13.836525471897474,13.915211304965634
2018,1335,13.705498100078456,13.427523170532366
2018,1336,15.346251154884639,15.96800159042047
2018,1337,11.400676914456179,11.786727554484566
2018,1338,11.083067524304486,11.926251266526851
2018,1339,11.544496535826733,11.837225598252012
2018,1340,16.40869422915652,16.321715200341718
2018,1341,17.116362599826086,16.801514632992408
2018,1342,13.162589019489609,12.386662975844928
2018,1343,13.042338197322907,13.010121354083529
2018,1344,14.333416744277903,15.421633119813503
2018,1345,13.408918558675007,14.020148162396575
2018,1346,12.200375946181262,11.495855562385863
2018,1347,15.551131213010494,14.944485006003276
2018,1348,17.78906617952257,18.767815119137257
2018,1349,11.89110340125878,12.302586742954675
2018,1350,14.306712459662647,15.214990959017253
2018,1351,15.479260113072892,14.855037222139064
2018,1352,16.95787124416555,16.73503486865288
2018,1353,15.42594727086335,15.89289650784082
2018,1354,14.128059693103816,13.889806969401095
2018,1355,11.231072848708239,11.078147695046123
2018,1356,15.0833095000309,14.727602338604516
2018,1357,11.503753941707036,11.146708673377262
2018,1358,15.467613660292125,15.058257971099227
2018,1359,13.130606581775735,12.94135988882741
2018,1360,14.330810137290149,14.292205697974737
2018,1361,14.882996966565946,14.825686852702946
2018,1362,14.168905628318948,14.583989053020936
2018,1363,11.067549914718942,11.344375028527459
2018,1364,12.415615014916385,11.750791664230617
2018,1365,14.201039922698032,14.222793690123984
2018,1366,14.982792582025406,14.924432512761328
2018,1367,10.74682686483674,10.748668127461471
2018,1368,15.38671953091187,14.857132831455452
2018,1369,12.909409097348657,12.339348450987663
2018,1370,12.066224536983412,11.740651844110328
2018,1371,13.776073065207328,14.577052378577108
2018,1372,20.180713908743357,19.34655026839969
2018,1373,12.03677483803533,11.67876530711013
2018,1374,15.867055873850752,15.70769619038655
2018,1375,13.942443028878857,14.12792766122325
2018,1376,16.470902532915442,17.253744049304547
2018,1377,15.547340192143935,15.251601942215473
2018,1378,12.016569694651668,11.78875557652244
2018,1379,14.734810530443358,15.122640638803672
2018,1380,13.219295234566273,12.688943067171358
2018,1381,13.058539978315286,12.866558845409774
2018,1382,15.355170968895461,16.215511363175914
2018,1383,16.22073785078499,15.544237970929395
2018,1384,13.674018732283873,13.287525972840395
2018,1385,16.555153761439378,17.387375013344105
2018,1386,12.272369107971567,12.963496402535348
2018,1387,13.884214386763817,14.763875656458291
2018,1388,11.557650070030817,11.28663309840925
2018,1389,16.200913516544983,15.780944804377922
2018,1390,12.438695440874474,12.577305915703178
2018,1391,14.133060863642555,13.691580695855816
2018,1392,16.016562884220892,16.033598046103698
2018,1393,14.139960511677286,14.99516574644791
2018,1394,15.798638487398769,15.52924250483099
2018,1395,13.110176553669229,14.181813266055835
2018,1396,13.955751970941366,14.51511443634533
2018,1397,15.718946345267323,16.503057542784838
2018,1398,17.389539426954794,17.13184063117905
2018,1399,15.343904542637098,14.998910836112403
2018,1400,14.054571120138972,14.920106035709408
2018,1401,11.728448874974148,12.56681330722281
2018,1402,14.752827874320584,14.647928019914914
2018,1403,17.201785257698464,18.008192344187126
2018,1404,13.58615484550338,13.178882463036015
2018,1405,10.389148576023668,10.755055076567423
2018,1406,14.204056367313665,14.691829236297224
2018,1407,12.569672459505778,12.391363396165683
2018,1408,13.102396967374725,12.969317638889377
2018,1409,13.263027221578191,13.253826764827169
2018,1410,15.644678111204154,14.927520742245381
2018,1411,11.752086428947747,11.636895967045863
2018,1412,13.422382946672537,13.800213474690102
2018,1413,16.922840322388026,16.47452248096181
2018,1414,11.453449090575313,11.381741889244188
2018,1415,14.311670943897008,13.832852544291978
2018,1416,14.284191471767187,14.45207156110468
2018,1417,11.132332340334479,11.08701627966502
2018,1418,15.428195680973921,15.234044459382996
2018,1419,13.758888803867345,13.419241371868097
2018,1420,15.588506593829967,15.047367533393126
2018,1421,14.0940087765742,13.66467343154439
2018,1422,17.27587677161507,17.24933340873693
2018,1423,12.08693917616252,12.480763365113368
2018,1424,11.699062644129603,11.821664289989034
2018,1425,14.467309507006474,14.302453649453849
2018,1426,14.650868523091045,14.714946161653751
2018,1427,12.510735108595066,12.806670018777066
2018,1428,13.64035981102231,13.570079943966153
2018,1429,13.489738392325636,13.501160000430778
2018,1430,13.383019994930523,13.002679981012387
2018,1431,13.18158281033485,13.460227707466121
2018,1433,13.49774348044312,14.130071972074504
2018,1434,14.866063318734316,14.762628752514962
2018,1435,11.260460580942185,12.04741129562635
2018,1436,13.039338565564947,12.560288870697748
2018,1437,13.975081632623487,15.19445242097163
2018,1438,16.33795713348075,17.100967057968482
2018,1439,13.818599409212807,14.50981263422601
2018,1440,14.073353771235613,14.159019316815773
2018,1441,15.465713544875397,15.680448427621863
2018,1442,10.966465813916075,10.906816948716944
2018,1443,13.86880902883459,14.361926214497796
2018,1444,14.945009093549553,14.78938114555335
2018,1447,15.673541957970551,15.014965901817497
2018,1448,13.305794307103854,13.82015722153743
2018,1449,15.41308119126647,15.083789868479567
2018,1450,12.150998033574592,11.991463321435013
2018,1451,12.132889800426923,12.073659460145208
2018,1452,17.87475667041573,18.18462802193007
2018,1453,13.398749870623075,13.172369556849478
2018,1454,13.968771480090027,13.813338521700956
2018,1455,12.967051660145508,13.263925991044822
2018,1456,10.932354022305741,11.656735809269948
2018,1457,14.433117626065036,13.919609145884191
2018,1458,14.168954753834404,15.013453425282869
2018,1459,14.482797505076048,14.177779468746532
2018,1460,16.46506444052525,16.176889257012775
2018,1461,14.864102393209384,14.831181230185493
2018,1462,12.015908767183703,12.985914507794073
2018,1463,13.501573719175433,13.74578316971054
2018,1464,14.568803322939017,14.466274801551833
2019,1101,18.180452267445794,16.97279676873813
2019,1102,13.446115980254472,12.864722433756471
2019,1103,14.792719595929885,15.024720444992486
2019,1104,13.159285852287459,13.685091190176806
2019,1105,15.707205874591867,14.993030844667924
2019,1106,15.886186080223027,15.357052331266281
2019,1107,13.764918103050627,13.519067483796952
2019,1108,13.189034292823928,12.58870435165396
2019,1110,13.589265695477524,13.574125467440167
2019,1111,13.162957055489107,13.319139550147863
2019,1112,15.82043660266968,15.642565902723264
2019,1113,14.541053580409129,14.317476775522687
2019,1114,14.87177430240907,14.954382889691574
2019,1115,14.87005540185817,14.029328547664305
2019,1116,17.290904024797392,17.555190520506237
2019,1117,12.925366807551729,12.959860923787712
2019,1119,14.43553440426392,14.133068304210108
2019,1120,19.50429030275005,19.646855920801443
2019,1122,15.647531696377602,16.069276039236257
2019,1123,13.736408719963858,13.946830227565364
2019,1124,13.989655167114613,14.722925223760774
2019,1125,12.823729982975186,12.907805936541216
2019,1126,14.551702779720674,13.845209096259328
2019,1127,11.914788742705195,11.872345895532291
2019,1129,14.446704766629678,13.977720255520454
2019,1130,12.355314259178579,13.06223638345972
2019,1131,13.931758925971405,13.798112553310972
2019,1132,13.899817202294987,14.190624241023691
2019,1133,14.038154869197925,13.259767089138187
2019,1135,16.46554699414575,16.0631105645285
2019,1136,13.928016131988063,13.557425935042264
2019,1137,12.720401111442538,12.651764025516629
2019,1138,16.218262078888472,16.50800183356752
2019,1139,14.763468974445843,15.505251479704839
2019,1140,13.625009251314925,13.448048882462729
2019,1141,14.174638187771881,13.974683302088653
2019,1142,11.65200712051323,11.262047934172237
2019,1143,15.180655402561532,15.14323662672931
2019,1144,15.078932301001581,15.307096816625556
2019,1145,15.607948738278106,15.361207687319409
2019,1146,13.398942616393038,12.69307205592765
2019,1148,13.335638158015676,13.043460961771675
2019,1149,15.956692013256136,15.683011690794908
2019,1150,13.812706762047448,13.71866390060903
2019,1151,11.672540453457877,11.583789558084622
2019,1152,11.982402900697018,12.709977244679031
2019,1153,15.89406582944705,16.22301342277886
2019,1154,12.17321498101789,11.892341868358145
2019,1155,15.699115188053131,16.37286644182733
2019,1156,12.118828549489674,12.58002320442608
2019,1157,14.064708639994304,14.17241625754952
2019,1158,14.518649258249496,14.42743186724707
2019,1159,13.60214779766967,13.41614379049663
2019,1160,13.938634722704375,13.586789010163505
2019,1161,12.323692806965498,11.78622404409297
2019,1162,14.712183521061403,14.60340910283152
2019,1163,15.190665585462574,15.620840140269113
2019,1164,12.46710174809625,12.608931913501829
2019,1165,13.608012502844065,13.392250064893064
2019,1166,14.491261832351388,15.52288843863165
2019,1167,15.51717574895619,15.542245255204747
2019,1168,12.864361507342634,12.724310063724795
2019,1169,12.437389835737422,11.738337599128915
2019,1170,16.39243996531686,15.610916461967646
2019,1171,12.369553878151175,11.948691660655074
2019,1172,12.642841171685813,13.546936007680587
2019,1173,12.811767595490297,13.290157271952244
2019,1174,11.090083235009999,11.068953464073607
2019,1175,13.968976882404029,12.910769766181975
2019,1176,12.137002050805524,12.042124138895796
2019,1177,13.61354490353189,14.236178078274492
2019,1178,13.76592605016695,14.204619571480583
2019,1179,13.042473782487694,12.809335822237442
2019,1180,11.015448078100835,10.971738074813942
2019,1181,15.105602823055118,16.222720065208435
2019,1182,15.693472161014528,16.05928482344865
2019,1183,13.458822343060845,13.710635219506168
2019,1184,16.399146758582166,16.78147899247617
2019,1185,14.082089493409175,14.530243842306138
2019,1186,13.003381781687956,12.52822866098926
2019,1187,14.61968161292886,14.66999796872414
2019,1188,14.30000891062052,14.15045617653142
2019,1189,11.378009819649796,11.39055606325575
2019,1190,16.110310784690686,15.878138249246819
2019,1191,13.14861127286282,12.723112306988629
2019,1192,15.152667664193382,14.59448229580556
2019,1193,16.59282626896443,16.261874332281085
2019,1194,14.096032425839226,14.112174445411446
2019,1195,14.091965172228505,14.14220696730381
2019,1196,17.017450870119806,17.378845217884958
2019,1197,16.47238462038529,15.781693625591897
2019,1198,17.763081765925623,17.537544196583493
2019,1199,15.966311366593596,16.91750850379772
2019,1200,14.334553119801612,14.326887564284743
2019,1201,15.181066247154318,14.66197266751061
2019,1202,15.46218854133105,15.265724255429848
2019,1203,12.748235032710516,13.139047887297412
2019,1204,15.194144379141951,15.3101327691225
2019,1205,13.348772972935086,13.33666368161173
2019,1206,13.890155985730086,14.039107523825122
2019,1207,12.092472443403283,12.829084622887938
2019,1208,11.622498138516784,12.23706164440556
2019,1209,15.342715566350057,15.173436729846408
2019,1210,13.778980895527384,14.878740271012475
2019,1211,14.984556202193986,14.951034178358519
2019,1212,13.863859819743633,13.052475181770541
2019,1213,15.387090688388442,15.353200620471442
2019,1214,12.629757712278135,12.53374356545391
2019,1216,14.434014887552312,14.091586272636173
2019,1217,14.121461520081501,14.543413811564752
2019,1218,13.62747473852617,12.958346701870408
2019,1219,12.412511654779804,12.585572073900739
2019,1220,13.702889348070958,13.350480652500492
2019,1221,16.17090616307215,16.137878344582344
2019,1222,14.149840643633619,14.429922161869857
2019,1223,15.160401938397552,15.034914749261429
2019,1224,14.869583654357935,13.784000101587
2019,1225,9.610420545709419,9.25748204114949
2019,1226,11.273495399316895,10.688422294529982
2019,1227,13.302715897028081,13.785067660104751
2019,1228,16.55962080878,17.943148845775966
2019,1229,13.794564923836626,13.32573000025372
2019,1230,14.803729673652795,14.453702105656742
2019,1231,13.664653558694733,14.72323437962923
2019,1232,15.015634030796779,14.424551201337753
