Season,TeamID,raw_stat,adj_stat
2011,1386,0.35473284935100163,0.3523248870687631
2011,1387,0.41443066270294543,0.4197101789160507
2011,1388,0.3911483833712382,0.38109584012364384
2011,1389,0.44491945327021665,0.45301152682269596
2011,1390,0.3685219824711385,0.36439659665854374
2011,1391,0.4543578436345258,0.4445459712945703
2011,1392,0.35637660691387457,0.37888050407925655
2011,1393,0.29917514027889436,0.2972230162082176
2011,1394,0.3629574110313047,0.355925009287534
2011,1395,0.39711305647491363,0.38898882205543833
2011,1396,0.28163258348220355,0.2859466182950647
2011,1397,0.39897022703772345,0.40092420207181223
2011,1398,0.3678333997388989,0.3635419070717915
2011,1399,0.4460692293301799,0.43779809552035504
2011,1400,0.31784116778883226,0.3106227893542779
2011,1401,0.3755068129388093,0.3805067133424833
2011,1402,0.4461156899173567,0.43892768362348245
2011,1403,0.40378380739816355,0.40216445307955295
2011,1404,0.387712667202199,0.3721246995041104
2011,1405,0.34436791058452676,0.3760427536864529
2011,1406,0.34877136219939525,0.35350852976506003
2011,1407,0.3699322526832152,0.35152800702062864
2011,1408,0.39187909776074054,0.3644967923831588
2011,1409,0.42092076813740276,0.403166776320338
2011,1410,0.475088580549251,0.4804482607793367
2011,1411,0.3996908061580176,0.39570280972554206
2011,1412,0.33189603758080133,0.30164985173265085
2011,1413,0.41585689717731755,0.3913413870107321
2011,1414,0.409526256181006,0.4007597112961889
2011,1415,0.407387905614814,0.3935171077579272
2011,1416,0.33269030672167843,0.30503854742760517
2011,1417,0.336418092125647,0.33545216399713107
2011,1418,0.4735259911066578,0.44925714802683325
2011,1419,0.4176344853918332,0.405826659077912
2011,1420,0.45703078649677337,0.4751687529699779
2011,1421,0.4073977181959535,0.4086093699884744
2011,1422,0.4485803821233991,0.4484587169862992
2011,1423,0.3173853048185646,0.3121427323090956
2011,1424,0.4081288316879547,0.4041934141338147
2011,1425,0.37261443552646617,0.3604104127357693
2011,1426,0.4691460469920623,0.4555873814932775
2011,1427,0.3871698488950145,0.3841479226969363
2011,1428,0.3999180007534357,0.39493622447954785
2011,1429,0.3487486067330957,0.3330165820033236
2011,1430,0.3669398228489293,0.3666517868156043
2011,1431,0.3328519228292731,0.32275747077559164
2011,1433,0.3515956250571957,0.3502884043272501
2011,1434,0.4207204019697611,0.421375682831349
2011,1435,0.2909385367725185,0.3031488737429366
2011,1436,0.27884989120863063,0.3230775324087155
2011,1437,0.373602402596618,0.3684908972429977
2011,1438,0.2882128595563027,0.29372423768768247
2011,1439,0.32723887983595495,0.3257396905069849
2011,1440,0.35950777597647765,0.35203458367663104
2011,1441,0.49922331040891443,0.5043401179618492
2011,1442,0.45979573575867944,0.44954960098930785
2011,1443,0.31570837474666863,0.3049639993224345
2011,1444,0.3677467812162604,0.37925447169251286
2011,1447,0.6342412301247974,0.6344591542753615
2011,1448,0.33046727762693545,0.3334304462386656
2011,1449,0.45025363800541296,0.44548568508444436
2011,1450,0.3436332215582942,0.34026295659900685
2011,1451,0.39562672358186496,0.3841550085585095
2011,1452,0.3672738240429512,0.35089919969173733
2011,1453,0.47491702630303334,0.478913657667772
2011,1454,0.3303304364674283,0.35713028737601943
2011,1455,0.3668434077872938,0.37553112565330415
2011,1456,0.3049887440006,0.30634288830178363
2011,1457,0.40055063795868406,0.398134660342943
2011,1458,0.31940639657220526,0.33581823361040003
2011,1459,0.42471524459828364,0.4403298724077721
2011,1460,0.4545403658839734,0.4687352746882132
2011,1461,0.33767538961171306,0.3389435989455779
2011,1462,0.3572111697560374,0.37078390783996945
2011,1463,0.37229697842561954,0.3913805774568842
2011,1464,0.4467666688094808,0.46324178092384694
2012,1102,0.3893964205752392,0.3768636983482812
2012,1103,0.35022740106423433,0.35971865505626177
2012,1104,0.394714661176711,0.3928212570700597
2012,1105,0.5441745772963938,0.5422222724498185
2012,1106,0.4288194247727924,0.4202141503776016
2012,1107,0.2814134108738688,0.30942733038734144
2012,1108,0.4490543175687484,0.45154143217764764
2012,1110,0.34273626992823697,0.3457540028031062
2012,1111,0.4040182987699025,0.4171250434929111
2012,1112,0.32528867178076454,0.3112195590799343
2012,1113,0.39525539173182517,0.3804531646421721
2012,1114,0.46366398085456867,0.4551582895389683
2012,1115,0.43841279469223465,0.43905146839120096
2012,1116,0.38100938772999887,0.3964005981142948
2012,1117,0.2802825608052559,0.28547524385357237
2012,1119,0.37528603518105563,0.3919982115326598
2012,1120,0.38880264940952347,0.3918658057623383
2012,1122,0.3627500135198719,0.3503973636124532
2012,1123,0.3498433774062313,0.3546515175508459
2012,1124,0.3209513288370971,0.3054996315876085
2012,1125,0.3645638022499588,0.3600778535928189
2012,1126,0.44677317863898247,0.43240894812598396
2012,1127,0.38715206760895754,0.4091352781038287
2012,1129,0.39831360293070933,0.386044872788306
2012,1130,0.2885413078723495,0.2896647010496227
2012,1131,0.31966635496260726,0.3285441356722847
2012,1132,0.36659083553967803,0.3617007586803264
2012,1133,0.33261186650625135,0.3336074673438956
2012,1135,0.28890821106191444,0.3038619099652078
2012,1136,0.33921612656305716,0.335675543332113
2012,1137,0.3484517057139366,0.3516561476333536
2012,1138,0.334793685926376,0.3533963101423753
2012,1139,0.45287119995051883,0.4489819462173261
2012,1140,0.36629965778427204,0.3654051303972204
2012,1141,0.47656996418136105,0.47438065266674523
2012,1142,0.45976024378563657,0.4759910843363212
2012,1143,0.27712499873596586,0.2755310835280394
2012,1144,0.43580451358047845,0.43705082420559205
2012,1145,0.3534630952014391,0.36170216473773326
2012,1146,0.4553419496947584,0.4378006667121757
2012,1148,0.3414691795607444,0.3516246680076419
2012,1149,0.3509193111623756,0.35302263933453903
2012,1150,0.3506396284597786,0.3519133925700001
2012,1151,0.3071378920493188,0.3259152657183325
2012,1152,0.4242546511034323,0.4234791580780151
2012,1153,0.26083344488343585,0.26064007497417524
2012,1154,0.3181878614483389,0.33862563775978466
2012,1155,0.308872048310809,0.3015606759793055
2012,1156,0.5154682933795828,0.5028240224486102
2012,1157,0.3515764084595791,0.3470134574246916
2012,1158,0.26345112560185174,0.27954054114686655
2012,1159,0.3719746909004889,0.37679968902699246
2012,1160,0.3317392956016628,0.304522779879846
2012,1161,0.4129337190327644,0.39482614430360735
2012,1162,0.38186026991142313,0.3867670844857661
2012,1163,0.2591702934564894,0.2628835361490912
2012,1164,0.2933892133576826,0.2868854727153085
2012,1165,0.4205206868796082,0.41694345331223986
2012,1166,0.2965852337960853,0.2857680304590214
2012,1167,0.4971269818606448,0.4926985291357566
2012,1168,0.3792318268761385,0.40003294062240324
2012,1169,0.4915925649723523,0.5028281798127586
2012,1170,0.4094409624279957,0.4192385620838757
2012,1171,0.39035126869052245,0.402506598475165
2012,1172,0.41697349670946304,0.42975648580567793
2012,1173,0.3831637444354111,0.38885290437620573
2012,1174,0.32421674404131073,0.32418015685956236
2012,1175,0.35469908695807073,0.3492027513135457
2012,1176,0.4205666199362196,0.41323573054088913
2012,1177,0.416511967351174,0.4114402053114328
2012,1178,0.402608504642206,0.4223581736554069
2012,1179,0.4494496373983808,0.43787410946582184
2012,1180,0.3837885762617601,0.3851380904371347
2012,1181,0.32472509071529393,0.31165299931931334
2012,1182,0.3396507819379141,0.33434618652007997
2012,1183,0.36360908635220357,0.36994153439085997
2012,1184,0.4383250113546117,0.43403715022330897
2012,1185,0.3985654317156701,0.4001038239649676
2012,1186,0.6088632595875705,0.5952972586871632
2012,1187,0.3927435584213691,0.36951624504661945
2012,1188,0.35480207243306966,0.3566045118317823
2012,1189,0.3442348667937495,0.3617856947215018
2012,1190,0.35478950219691535,0.3688342837022983
2012,1191,0.4476900356155466,0.4446261403500398
2012,1192,0.38715463480084356,0.3969496465741277
2012,1193,0.3993477093443388,0.39356588026244066
2012,1194,0.43708071379834523,0.4250590861035875
2012,1195,0.3930442467129028,0.4010004145668018
2012,1196,0.3178112160969119,0.3202095088235622
2012,1197,0.4393652224523038,0.4312702239748121
2012,1198,0.48149625333255397,0.4786494174116825
2012,1199,0.3570167493193983,0.3450523137014745
2012,1200,0.35743148105395783,0.3601149789666555
2012,1201,0.46234621676545584,0.4304051542022976
2012,1202,0.3945380307773599,0.41220068659992887
2012,1203,0.37275696287868926,0.3732776142638204
2012,1204,0.38472434020525126,0.3950831376174037
2012,1205,0.42790912539096926,0.4209873067421071
2012,1206,0.37859220723961534,0.3801391716102836
2012,1207,0.36854462095386803,0.3645546195117227
2012,1208,0.4262974490371276,0.4387890507823043
2012,1209,0.30627606331672597,0.3111747919304065
2012,1210,0.3402806715471091,0.33444719213164864
2012,1211,0.27308344281265595,0.26587352036882467
2012,1212,0.3243603039776593,0.32188490606372483
2012,1214,0.38228799487040477,0.38194639944610137
2012,1216,0.4295826600393421,0.4516631230975038
2012,1217,0.29310246010550417,0.3138866969372912
2012,1218,0.3671664131622162,0.3493611264000349
2012,1219,0.4204210855877509,0.41593932126674643
2012,1220,0.40385605702065724,0.4074723754388407
2012,1221,0.3237349063701169,0.32414837256131435
2012,1222,0.3002649173324445,0.2933162000274251
2012,1223,0.4727004948246838,0.47689114089466184
2012,1224,0.5484259807786332,0.5350008067096517
2012,1225,0.3314903224840093,0.31196013125432837
2012,1226,0.45268686321297624,0.4453606348984605
2012,1227,0.44517443374222515,0.4483131608122758
2012,1228,0.37562162672043603,0.3762468625552929
2012,1229,0.3166343089463259,0.3160702556585638
2012,1231,0.35085225176209056,0.3536750311539549
2012,1232,0.3359979357610713,0.333642840130811
2012,1233,0.28763408708699967,0.275455597430938
2012,1234,0.33304459808143316,0.3447618632632162
2012,1235,0.2594549056163655,0.2501246413448385
2012,1236,0.43064358020571686,0.42254745429809587
2012,1237,0.3995897881460172,0.3805806978727869
2012,1238,0.4252692805424167,0.4212799949359464
2012,1239,0.5578120254063671,0.560635221402506
2012,1240,0.5058299014470174,0.4930357140196641
2012,1241,0.4315104647181508,0.42938833881915717
2012,1242,0.3478236932676119,0.33338096441959203
2012,1243,0.43427194491982324,0.42090983643967983
2012,1244,0.35741804126838056,0.35997198710924255
2012,1245,0.32359870148008096,0.3305350693430858
2012,1246,0.25902388071489607,0.26417915610596326
2012,1247,0.35542357522733004,0.36225035548609136
2012,1248,0.3871964598488752,0.3914028733933432
2012,1249,0.3435755047552411,0.3293449938107822
2012,1250,0.3402734026300669,0.34802321788545737
2012,1251,0.31937754867721163,0.3254458982791258
2012,1252,0.3153871627594589,0.3145646139533384
2012,1253,0.27444442491028154,0.29273587973083176
2012,1254,0.23324681837159644,0.25394558472979994
2012,1255,0.32351814301831194,0.33250109363971964
2012,1256,0.4313544285558564,0.39401796817181234
2012,1257,0.35241919456941934,0.3528202573920227
2012,1258,0.3301746283485445,0.32294113029551014
2012,1259,0.4101271376616991,0.41920590621278125
2012,1260,0.3349383530405769,0.3500480853653557
2012,1261,0.3786934184257117,0.3831947950291486
2012,1263,0.3615479525557392,0.38471472681263114
2012,1264,0.4531839450273641,0.4618023295471143
2012,1265,0.2746929722003436,0.2944958900803772
2012,1266,0.31991717839340444,0.32069326513032026
2012,1267,0.4067464506386547,0.3895062207138791
2012,1268,0.3311789917755173,0.3324139100016221
2012,1269,0.39022924068729364,0.39989137707929967
2012,1270,0.4059172575708003,0.38286897688945215
2012,1271,0.43284606669484144,0.41275329793279936
2012,1272,0.3873789198120467,0.3699907974653421
2012,1273,0.41059462020337784,0.4197301986452774
2012,1274,0.33763355766192577,0.32211034625040547
2012,1275,0.3675400424723055,0.3744213819954654
2012,1276,0.30198630831954265,0.2909300885253651
2012,1277,0.35110023347544067,0.3563561273841873
2012,1278,0.38172373380357466,0.3999460079795034
2012,1279,0.3362520394736562,0.3391033273945153
2012,1280,0.24022963421817806,0.2515979304015361
2012,1281,0.2743960699930936,0.26433613320507793
2012,1282,0.415489869373162,0.41337420573837913
2012,1283,0.38364385476144985,0.35611766596133715
2012,1284,0.4338128688849614,0.42871969411939315
2012,1285,0.4055051903739228,0.39566619671162384
2012,1286,0.4117357626486521,0.4067979602368665
2012,1287,0.4313852816284435,0.4223764499900532
2012,1288,0.4024144402294164,0.4039598157356706
2012,1290,0.4288422547964207,0.430985537489442
2012,1291,0.3924735700780748,0.39175067862373414
2012,1292,0.4275197170246022,0.4268280638362943
2012,1293,0.35708796737306076,0.3472098586763164
2012,1294,0.40895963994742135,0.40711496693800714
2012,1295,0.40754142320878234,0.40161458051328
2012,1296,0.46618346583844733,0.47302137671155486
2012,1298,0.42812111376127354,0.4306061804484585
2012,1299,0.3685493331904008,0.3516296089524031
2012,1300,0.4325073783470287,0.4282801461412241
2012,1301,0.3301890623032444,0.31370391603942016
2012,1303,0.3163724342991734,0.31083468758294536
2012,1304,0.33073315044126955,0.33536796949068304
2012,1305,0.2950853159429419,0.29914927427554233
2012,1306,0.41267128389424385,0.4310438877423737
2012,1307,0.33199929024035857,0.3206888335174612
2012,1308,0.33462749203537595,0.31460178413337314
2012,1310,0.5185201292919026,0.5166454631267465
2012,1311,0.43284875093061453,0.41687105867223384
2012,1312,0.4617025701896673,0.47239509819592396
2012,1313,0.37580458059995525,0.37955522024441135
2012,1314,0.22564774661793102,0.20385783629459223
2012,1315,0.36489562099363054,0.38437432543610384
2012,1316,0.367544434155066,0.3762923412118437
2012,1317,0.36310151764926685,0.35503815841344577
2012,1318,0.41376641928626673,0.40801427578692423
2012,1319,0.3317520190941413,0.3167192184796424
2012,1320,0.2811365145681404,0.26705957697658034
2012,1321,0.30356841863411277,0.31521382502507156
2012,1322,0.4042547668916045,0.39994758373186656
2012,1323,0.2527640883632824,0.2532305096478921
2012,1324,0.3337076218475769,0.32373736649541174
2012,1325,0.44429515098370265,0.44144973067215654
2012,1326,0.28821776099489144,0.30005956112649423
2012,1328,0.3272619846965721,0.31576474092904816
2012,1329,0.36413750461446787,0.3479173291800831
2012,1330,0.41708931170565267,0.4072387636483926
2012,1331,0.33125862675735945,0.3203924744610017
2012,1332,0.3147504928587373,0.2963031356398379
2012,1333,0.4046428535769399,0.3779974257119959
2012,1334,0.35314472143077386,0.3652583033847958
2012,1335,0.4388173593504856,0.4364714139314494
2012,1336,0.46311890414743445,0.465866106116665
2012,1337,0.42252156144729514,0.4135381935657754
2012,1338,0.34000693706066576,0.3347265403084199
2012,1339,0.46842787351254545,0.4515487803795569
2012,1340,0.30834673749789876,0.3172710887240082
2012,1341,0.4352360314097993,0.43724182454453536
2012,1342,0.32310983478646943,0.3339099820703509
2012,1343,0.3643939680545108,0.36404257356770847
2012,1344,0.3034473737039403,0.32195243544956204
2012,1345,0.34967798355089796,0.35686353363918966
2012,1346,0.4282258319356001,0.43107212727169314
2012,1347,0.5268787082443612,0.5137204375186961
2012,1348,0.3630320150479888,0.36774097181005283
2012,1349,0.36975656963137543,0.3588502327016214
2012,1350,0.3611654278218177,0.37408455345028263
2012,1351,0.3407793019891299,0.3542597729779005
2012,1352,0.4986682439865312,0.5124867220442478
2012,1353,0.4767549654482653,0.4811165729681266
2012,1354,0.37313630068407316,0.38016300501770095
2012,1355,0.2979701625072854,0.2885461010557424
2012,1356,0.5379508435084565,0.521987516064174
2012,1357,0.35533446590786877,0.3615980182073505
2012,1358,0.3904849411199805,0.3873080440738581
2012,1359,0.33901916876560695,0.3443927754227594
2012,1360,0.3633393782120302,0.3592195979549515
2012,1361,0.2937177881863266,0.29208876423438346
2012,1362,0.3324677783394018,0.3233199784508401
2012,1363,0.33827060849985274,0.32969923030071085
2012,1364,0.3389485485356749,0.35780978696619725
2012,1365,0.5182001132346689,0.5048859062860586
2012,1366,0.4641239999817452,0.4609822194372868
2012,1367,0.4371317137658947,0.4400370951995796
2012,1368,0.3999371599877376,0.39417249435376034
2012,1369,0.4198951866094283,0.4131189790724939
2012,1370,0.460408359799845,0.46289156410709725
2012,1371,0.3644643007290644,0.3702343439162055
2012,1372,0.3833458378561783,0.36871211508386614
2012,1373,0.25506195425885997,0.2619591518367479
2012,1374,0.37453523164131935,0.3504351672156927
2012,1375,0.3234033264968222,0.3353516156056017
2012,1376,0.4127456498740267,0.420428219070863
2012,1377,0.3004616903328875,0.30021929566115724
2012,1378,0.32346270358085066,0.32170082420288115
2012,1379,0.40086149677088534,0.37146088090535334
2012,1380,0.42769081895893235,0.4205117629357155
2012,1381,0.47759498804548806,0.4792476746095072
2012,1382,0.3816855461811977,0.39240510761963604
2012,1383,0.4669360070970813,0.4640124699730669
2012,1384,0.3452798868019524,0.3537384919722673
2012,1385,0.2948650587950519,0.3017031124219717
2012,1386,0.2807939447457317,0.2827348722191511
2012,1387,0.386702334654775,0.3891930753361707
2012,1388,0.29463888643313324,0.29606087538554604
2012,1389,0.4605111949510865,0.44985024604999857
2012,1390,0.39685507857852087,0.38949907563408354
2012,1391,0.3334025797524056,0.34065371022253615
2012,1392,0.2788265728709097,0.30204801338220905
2012,1393,0.30705879531710356,0.3104256600630995
2012,1394,0.4460138116737667,0.43478092215041725
2012,1395,0.4334405109387098,0.4177427916781844
2012,1396,0.33511220928625823,0.3316783820463952
2012,1397,0.3659420942190557,0.36234542498095584
2012,1398,0.3804153390257324,0.36731890198545514
2012,1399,0.38713845860033463,0.3767018548835408
2012,1400,0.43752723415801353,0.4255327968263778
2012,1401,0.4043737322185985,0.39150665014066977
2012,1402,0.45719216476303653,0.4409082769938891
2012,1403,0.4884776765894554,0.47705201950724463
2012,1404,0.4139143409079712,0.3985094446227288
2012,1405,0.3227699792765194,0.34789077602236695
2012,1406,0.3784749846136316,0.3727444056510334
2012,1407,0.34161170748499853,0.33134821754432753
2012,1408,0.3648919783539711,0.3641539454194204
2012,1409,0.41279923907134,0.3974259763952644
2012,1410,0.339583632517172,0.3414179910292362
2012,1411,0.3441214610013322,0.3452921291562541
2012,1412,0.30388663029374113,0.2905864019536276
2012,1413,0.37914505518947894,0.3918685011002299
2012,1414,0.3708097162914334,0.38920719155917083
2012,1415,0.3775050977482142,0.3917268993347975
2012,1416,0.3341346891002904,0.3218215096260155
2012,1417,0.3502596391552054,0.3315723820354917
2012,1418,0.4137462505945815,0.412623511959611
2012,1419,0.38960743707332063,0.380197783226511
2012,1420,0.46644619387184555,0.4754775655974642
2012,1421,0.36478912090881715,0.3753150759024629
2012,1422,0.46193570621240015,0.4564367801617475
2012,1423,0.3821554919758882,0.36383833791003667
2012,1424,0.33454381278664985,0.33840319436676936
2012,1425,0.3355836409517014,0.32324404921135175
2012,1426,0.35927674822712424,0.35875071802305114
2012,1427,0.3490068231137122,0.3465330358760953
2012,1428,0.3454675368319454,0.31476002152990284
2012,1429,0.3337488251660741,0.32696367972312834
2012,1430,0.317433366810964,0.34138062923
2012,1431,0.3530078529884995,0.3293608029424886
2012,1433,0.3906745427247492,0.38626089884137194
2012,1434,0.3771585470891772,0.3852431894542201
2012,1435,0.29551835634372653,0.30136021790271617
2012,1436,0.33911641239816837,0.3556408843864243
2012,1437,0.3553000818597882,0.3670457467243408
2012,1438,0.31497329434310123,0.3139146974939654
2012,1439,0.3625454314171087,0.3399229715314979
2012,1440,0.37896913218356615,0.39230241486577516
2012,1441,0.43768828823938455,0.4508648620751027
2012,1442,0.33502691311060906,0.3306366554880307
2012,1443,0.3953489107524989,0.395556954293054
2012,1444,0.35110429937906806,0.35031043116314803
2012,1447,0.48921709055594514,0.501544410027229
2012,1448,0.3121901637483654,0.2997555504834341
2012,1449,0.396839999995489,0.37730843191145513
2012,1450,0.35245877276945414,0.3337820627363489
2012,1451,0.34334911138605484,0.3385813766800084
2012,1452,0.31456768957189574,0.3139997092868351
2012,1453,0.35028190953936383,0.35384785722398937
2012,1454,0.3477264846098479,0.3601841897967774
2012,1455,0.3355810813010389,0.32557147309966417
2012,1456,0.3508240284692774,0.3445107663597599
2012,1457,0.44971037742966224,0.43306819774579286
2012,1458,0.30454595927356026,0.30902332960882656
2012,1459,0.34131863784117794,0.3538023965645018
2012,1460,0.4649711093761758,0.47688324711908237
2012,1461,0.36705302850625343,0.36536561202336953
2012,1462,0.36724315274542646,0.36309172624547054
2012,1463,0.32457207187159043,0.3414469966907513
2012,1464,0.3261157136032467,0.3296697192205452
2013,1102,0.3638495086468395,0.32994227233268264
2013,1103,0.36153107465440254,0.37422639008135233
2013,1104,0.3399119582654058,0.3270012337847467
2013,1105,0.3712352598144174,0.39201269392871807
2013,1106,0.3904019697810757,0.4148248782794161
2013,1107,0.278168074473735,0.2896823621296246
2013,1108,0.478116229202535,0.48921977879622675
2013,1110,0.2834762520829273,0.2958467196797356
2013,1111,0.3573594405945587,0.37626844532641757
2013,1112,0.32787726638390324,0.32091759604573905
2013,1113,0.2595597675360899,0.26317533644489455
2013,1114,0.4323650520466613,0.42675348262653845
2013,1115,0.3825493313311474,0.3855417111934463
2013,1116,0.45452253679193755,0.46634489751300784
2013,1117,0.36629848960128125,0.3720970637062348
2013,1119,0.37478328937042843,0.39140371866535895
2013,1120,0.4386878354235765,0.4366929697730825
2013,1122,0.3009030427830837,0.3236302064590301
2013,1123,0.37315203365633703,0.3780399388365189
2013,1124,0.3485456864532157,0.33359323453148926
2013,1125,0.3760933832353205,0.37823351116550213
2013,1126,0.4821226759171461,0.4816410873122873
2013,1127,0.31830324093493956,0.3255709073927899
2013,1129,0.4345593587347363,0.41080745653795253
2013,1130,0.2946119796971776,0.28373262583851777
2013,1131,0.3362829808720312,0.32741153004015106
2013,1132,0.345304963315502,0.35119853230847886
2013,1133,0.3570457392378481,0.36957839192697883
2013,1135,0.3421035630430543,0.3408137586310046
2013,1136,0.3057843765508005,0.3111233804370212
2013,1137,0.292167813884351,0.3091073607735521
2013,1138,0.3767062673380373,0.3654829731862102
2013,1139,0.3700002683323417,0.35694231218466793
2013,1140,0.39088044458496557,0.38636750136275916
2013,1141,0.36897868052393246,0.3632719913316148
2013,1142,0.39517289101378306,0.39506715995173747
2013,1143,0.3169513688344689,0.3087762325143764
2013,1144,0.40172063032074223,0.4260521826852464
2013,1145,0.33997159966205825,0.33687223974875297
2013,1146,0.41448432455456524,0.425672361967789
2013,1148,0.30303055000368506,0.3089935558657904
2013,1149,0.29863467543979194,0.3163723633472887
2013,1150,0.40891943310327555,0.39662563367706694
2013,1151,0.3316470696049768,0.3639487484133653
2013,1152,0.48264333659660935,0.48314062197231855
2013,1153,0.32764047778267535,0.31872404106833135
2013,1154,0.2929510754872999,0.31631756204356976
2013,1155,0.34030622036133845,0.3277456620711621
2013,1156,0.4619691794804669,0.45694764235840024
2013,1157,0.39878977008392824,0.43012032379499004
2013,1158,0.27683514693763467,0.2900665213936296
2013,1159,0.33956253349959564,0.34859530399578836
2013,1160,0.25144910146728294,0.23859387403793308
2013,1161,0.37386207130886445,0.3504392391224419
2013,1162,0.4417066760088382,0.42622476153921124
2013,1163,0.3105808791843336,0.29130175640108447
2013,1164,0.37891267330592077,0.3632164301718108
2013,1165,0.3878509477890304,0.38960774092933476
2013,1166,0.2648091951433648,0.2824143128360786
2013,1167,0.541672665404515,0.5366693049158164
2013,1168,0.3745038041325222,0.3737318551542583
2013,1169,0.40180700691819077,0.4088150610762868
2013,1170,0.2804832020972209,0.28334587388710786
2013,1171,0.44239492758554694,0.4331759759848613
2013,1172,0.3747930850527475,0.3718587117105113
2013,1173,0.3790863915632586,0.36256202341493493
2013,1174,0.3342671174615213,0.3325562125223712
2013,1175,0.33844355226610306,0.33272968983763346
2013,1176,0.4318719816080067,0.4224869639033903
2013,1177,0.3658665028603756,0.3733388182620517
2013,1178,0.35313806792004004,0.3614303219666621
2013,1179,0.3889111601660242,0.4017811873698108
2013,1180,0.44020428493097574,0.4314899174650407
2013,1181,0.32195547835684,0.30999801122587506
2013,1182,0.33409224992509184,0.3122630049790827
2013,1183,0.39850339889558695,0.41401478142301135
2013,1184,0.4416511036797725,0.4432169250218643
2013,1185,0.3854521374849471,0.371499668752345
2013,1186,0.3725686396414029,0.37091887418819564
2013,1187,0.35094541250832223,0.3370392509311916
2013,1188,0.37371783445273665,0.38453197101497233
2013,1189,0.3756267865716633,0.3890908840022564
2013,1190,0.3409651968539222,0.3537963158611807
2013,1191,0.3638318137046064,0.36531498574543236
2013,1192,0.36746682725610885,0.3765789087829234
2013,1193,0.4677149916153065,0.4592913194629671
2013,1194,0.37015827323810924,0.36986121278303075
2013,1195,0.3342068636513019,0.3541894275458793
2013,1196,0.3071901652463263,0.2948645044259618
2013,1197,0.4337213187405284,0.429203894866322
2013,1198,0.3894813638657529,0.3800410424057412
2013,1199,0.35329420890601937,0.3438801156135427
2013,1200,0.46375331048158647,0.4440965522339031
2013,1201,0.4844511332484691,0.4477695534905231
2013,1202,0.3017454537945073,0.314477419608832
2013,1203,0.3342403332976482,0.3321030084993629
2013,1204,0.381541381178316,0.3871533711516201
2013,1205,0.34975949199170203,0.3713177603769777
2013,1206,0.4627291132828115,0.4545610665627691
2013,1207,0.3536616186942847,0.3534485010170401
2013,1208,0.38567508099654174,0.3946100877605516
2013,1209,0.37577756655639305,0.3710686469074166
2013,1210,0.33486500833831423,0.3228715900436135
2013,1211,0.3020201583294988,0.3032840577432391
2013,1212,0.35358669523274733,0.3534040631691763
2013,1214,0.43312766485133275,0.4497038852285491
2013,1216,0.42375174606878085,0.41903123334764997
2013,1217,0.3170200763592157,0.3201168922602197
2013,1218,0.3365104345460823,0.356521479811759
2013,1219,0.42100854033157276,0.42974899965173236
2013,1220,0.37380294195149,0.3545040784054595
2013,1221,0.3199257732057952,0.3298517796388358
2013,1222,0.34097673794729105,0.34552311609818265
2013,1223,0.4227170555827146,0.43713509006862794
2013,1224,0.3843523402008617,0.39230436609811037
2013,1225,0.31576701664900014,0.3015592054400529
2013,1226,0.34855372230991294,0.3396103753328501
2013,1227,0.3564830545455032,0.3592046546630752
2013,1228,0.3831315641980502,0.3854225731789326
2013,1229,0.341760377978311,0.3545426221384018
2013,1231,0.28067290636227815,0.28720558808448277
2013,1232,0.3933541234106311,0.40939843853126384
2013,1233,0.32493026001703157,0.30735355674212167
2013,1234,0.3134868046627052,0.32013581469962005
2013,1235,0.3268096589589158,0.31388682597259554
2013,1236,0.3840407368512955,0.39341333705098125
2013,1237,0.32347571824601595,0.3232190480806528
2013,1238,0.39377175939122205,0.4064068100065129
2013,1239,0.40359901094192485,0.41426094813129616
2013,1240,0.40323550644337,0.41854692375835273
2013,1241,0.4001510481763978,0.39723993834315857
2013,1242,0.3353869201056646,0.3257927029861094
2013,1243,0.37616683970747555,0.3671862785529072
2013,1244,0.483540492440136,0.49291284080649256
2013,1245,0.4293552007156059,0.4425590014566134
2013,1246,0.3072175150788357,0.3091331121325085
2013,1247,0.2941464279794781,0.2748758860407835
2013,1248,0.31834180031698617,0.323734469228248
2013,1249,0.2920632261480237,0.29804680344487333
2013,1250,0.28911298918292905,0.31539396102478895
2013,1251,0.39579231691116373,0.4243382096099693
2013,1252,0.45630395654346806,0.47698933822441647
2013,1253,0.3251680218912145,0.33137954390018676
2013,1254,0.32303859989620004,0.33813901310918115
2013,1255,0.3543949377271647,0.3758845612598784
2013,1256,0.37205873064595124,0.37423559103307497
2013,1257,0.33903337574813497,0.3349154880774474
2013,1258,0.41541326523434546,0.4069569866702931
2013,1259,0.43183269705098215,0.4265349729462005
2013,1260,0.3147445154163918,0.3179271808047882
2013,1261,0.3865798685772602,0.3857488585939321
2013,1263,0.3454244040082149,0.33425306540071126
2013,1264,0.48342109931255195,0.4702184894860228
2013,1265,0.3305684085484513,0.3307760287357807
2013,1266,0.32002143610135964,0.32383799889718756
2013,1267,0.39270712029038024,0.3780453735936823
2013,1268,0.3055778909948273,0.30073743981254925
2013,1269,0.35697596727398617,0.3427358530306574
2013,1270,0.3679355957220433,0.3807883371201648
2013,1271,0.3403953457228984,0.3432083012984809
2013,1272,0.35902387107295636,0.34390662340122163
2013,1273,0.41647093216937336,0.42002518700346214
2013,1274,0.2965358798563213,0.2778879558000139
2013,1275,0.38404237673331704,0.3921855919448752
