Season,TeamID,raw_stat,adj_stat
2012,1358,52.503667420921246,53.49754701305625
2012,1359,55.06528599521146,55.53703551239824
2012,1360,55.82987732029621,55.75857208476045
2012,1361,50.32298523824621,48.8232430286808
2012,1362,58.36332206159053,58.353694496149174
2012,1363,55.610037854383556,54.95049134789526
2012,1364,50.04163981267733,50.22346831034433
2012,1365,58.576601456904804,58.16385806760099
2012,1366,51.6731695264297,53.75030309773017
2012,1367,55.73614701365673,55.251999002807075
2012,1368,50.66057379835627,52.60504459014142
2012,1369,54.66500706229962,55.36891808790178
2012,1370,54.630208843056714,54.912300910674446
2012,1371,51.29027942929997,50.60110240884213
2012,1372,51.12028183790875,52.922876404758185
2012,1373,50.69810676429459,51.020979747344576
2012,1374,54.356866780729845,53.844995946996434
2012,1375,51.7500738342058,52.38861239837603
2012,1376,55.624950588590465,55.273076873280424
2012,1377,55.969350832976446,54.87479471162556
2012,1378,48.76750076914767,48.22652645159487
2012,1379,55.47151925590105,54.42315310094975
2012,1380,48.53125838922682,52.34125369997349
2012,1381,56.38967233169309,55.066031858272225
2012,1382,51.79926959954344,51.32785382703261
2012,1383,53.078992131254886,53.9686688338896
2012,1384,56.38799693440063,56.4973253132957
2012,1385,54.02334316698534,53.16332634557668
2012,1386,49.78669543091089,48.2997669768284
2012,1387,50.18596720915956,49.843837696926535
2012,1388,51.643150512002606,51.11768005213962
2012,1389,55.7455922899846,55.21590666869973
2012,1390,50.79517604785348,50.10550396011009
2012,1391,55.11733971494442,54.54475892959021
2012,1392,52.85285422909529,53.91558946635761
2012,1393,47.96067200138354,47.57512849684282
2012,1394,53.3557582922772,54.12099222590889
2012,1395,57.737601681310636,56.264837112661496
2012,1396,52.47994762518969,51.191918759032895
2012,1397,51.17250707667106,49.93369767612421
2012,1398,54.958103540781615,55.105794031664814
2012,1399,55.52463301525556,55.667691260159174
2012,1400,51.518583917348735,49.19771336178878
2012,1401,51.69955889493359,50.068716953117736
2012,1402,56.06732436947474,57.55761699460634
2012,1403,54.09543550996949,52.557975781816346
2012,1404,59.41660662041193,59.89810822477482
2012,1405,52.51938224403993,54.080054498776526
2012,1406,54.97760751833782,54.45029538925692
2012,1407,57.56098917815748,57.558317787662105
2012,1408,52.09158471443772,52.58843060523879
2012,1409,51.84658849901221,51.1439042657273
2012,1410,54.71064893181599,55.555353725309935
2012,1411,50.302140284851994,52.623365524523805
2012,1412,50.66496207409497,49.78571769885336
2012,1413,55.69496226020682,56.00122413590933
2012,1414,52.80826070235956,52.90282045835677
2012,1415,50.67110997786453,50.79098589924144
2012,1416,50.67663763535625,50.17052423983428
2012,1417,52.149274909278724,51.24597673339802
2012,1418,50.45943378717195,50.9790732397577
2012,1419,57.09623540074391,57.3034796132568
2012,1420,57.59274063627998,58.591475248008564
2012,1421,54.691437347842864,55.60187880766338
2012,1422,57.91845985952607,57.75349986146412
2012,1423,52.713308194540126,52.79462651837365
2012,1424,50.410631007451144,49.33152713806445
2012,1425,53.144524614937374,51.61972503367362
2012,1426,51.53778360494567,52.9629571818166
2012,1427,53.30961479829909,54.89362622081363
2012,1428,56.989327311804196,55.05690906923128
2012,1429,51.053861103580395,51.012210607504294
2012,1430,50.965684276536635,52.83236600915632
2012,1431,51.50439932328891,50.96527420686915
2012,1433,51.653940018785846,52.416933362710516
2012,1434,52.63365781967742,53.15471230048887
2012,1435,50.41516285597813,49.09968725923529
2012,1436,49.89472989917934,51.61361666220804
2012,1437,52.04033946731597,50.73461366955868
2012,1438,47.936005328455174,47.77012791773777
2012,1439,51.184881764913975,49.752265536145366
2012,1440,57.212889334178946,58.421508365313805
2012,1441,56.164926951275554,56.22401887207574
2012,1442,54.17958783834624,52.708095869231684
2012,1443,52.77336776099255,53.27383905912325
2012,1444,52.548848622187684,52.48543887207879
2012,1447,51.76245011918192,52.21651902370382
2012,1448,53.76117859878182,52.45442250037015
2012,1449,51.286664700943604,50.154508482246364
2012,1450,53.821857112131646,53.25466057123849
2012,1451,53.588959182411905,53.79760574283793
2012,1452,52.92103434774542,51.80040826393491
2012,1453,52.26443730569482,51.97444639649002
2012,1454,50.47028362103681,51.02837521536526
2012,1455,48.955296324988815,47.579838773498786
2012,1456,55.39590273238865,55.46934390564052
2012,1457,56.49014593492455,56.36669304963071
2012,1458,45.81625516970285,44.3950110064694
2012,1459,52.546542525677225,53.430934300486285
2012,1460,56.48884143961116,56.588792791296974
2012,1461,51.53979355487018,50.66417024552533
2012,1462,50.83229786457326,49.3038293593021
2012,1463,51.59133900747528,50.992321209692015
2012,1464,52.74684822724028,53.215421698865136
2013,1102,55.09677397024639,53.72347119360292
2013,1103,49.052753588471134,49.09304161548921
2013,1104,50.08802730021646,49.2756835165397
2013,1105,53.18721659689166,56.33282540572061
2013,1106,53.3288399098158,56.50108822435989
2013,1107,50.845038475032425,52.52551581770575
2013,1108,49.85583856034599,52.0925874893927
2013,1110,54.40687943365983,54.23636808935142
2013,1111,55.30442791316854,55.915315673944896
2013,1112,51.364993647966145,49.60674752071265
2013,1113,50.1616378077983,49.37545273822394
2013,1114,53.66619226525877,55.27686670829583
2013,1115,51.62782523821939,53.966190809798114
2013,1116,53.50646372313685,53.33867737321027
2013,1117,51.16753180327633,52.46285587812414
2013,1119,52.84316600410372,52.96565132748016
2013,1120,53.806592879264834,53.22049650303578
2013,1122,55.95467657484044,56.1667543434079
2013,1123,55.0122740911642,55.819889850328515
2013,1124,50.294920455190386,49.400844331404116
2013,1125,52.230653996322374,51.367896961819454
2013,1126,55.802815220250494,57.70868914959066
2013,1127,54.13972968949288,54.42986454613017
2013,1129,55.854776800389125,54.037370114795024
2013,1130,54.55788652796005,52.65274601998104
2013,1131,52.070067264106655,52.866659178496256
2013,1132,51.96480507138944,52.120820067320096
2013,1133,55.01904897071253,54.363339541701926
2013,1135,53.37273805479431,53.018076326739006
2013,1136,54.785675298337,55.461012314789215
2013,1137,46.77342947284862,46.46107134786611
2013,1138,52.02271539193629,51.73683382156987
2013,1139,51.4553916403657,49.75916411726596
2013,1140,52.69335376839978,50.92586683483964
2013,1141,57.88066471497334,58.44891774786534
2013,1142,56.353902705139504,55.19290822191992
2013,1143,48.94688431058353,47.02790260253545
2013,1144,55.96359527913628,57.263784877389725
2013,1145,54.68359648588076,54.54920260050882
2013,1146,54.268135173161006,56.49507978455414
2013,1148,54.737647359789406,55.119682520609885
2013,1149,51.7310174485657,53.004650277800515
2013,1150,52.22697107527637,51.16206613691221
2013,1151,56.80269018418739,57.64736505541751
2013,1152,55.254922129710216,55.6029671137568
2013,1153,47.505376664237886,46.91916537311939
2013,1154,58.21756305928965,59.17055279414646
2013,1155,50.786800605641055,49.10291037037644
2013,1156,57.79717253174182,57.28882104554076
2013,1157,53.85042211571307,54.912174436620404
2013,1158,48.63399572137264,49.7538762525482
2013,1159,53.17187884563581,53.07518462482582
2013,1160,49.24091268249593,47.02103276902226
2013,1161,52.361648599335666,50.615227768948124
2013,1162,54.489894231330105,53.670604483804155
2013,1163,49.39823083465535,48.74818359740564
2013,1164,53.66738053046783,55.818455798942004
2013,1165,57.541920098785376,56.85196547064647
2013,1166,49.35481448527008,48.61711868917806
2013,1167,56.71808969367105,56.35880195020225
2013,1168,57.72702267820379,57.48764962778415
2013,1169,58.53766623529506,57.650660271476575
2013,1170,54.06966805055869,54.186983579067025
2013,1171,56.465086491475525,55.61166745794026
2013,1172,50.62212829306909,51.340925743360884
2013,1173,53.78257104843663,52.95443003056751
2013,1174,50.50781925289527,50.873849287072986
2013,1175,52.415394477903085,55.306016154846745
2013,1176,53.20952838399252,53.071455947116526
2013,1177,56.02078793138827,55.704821591480155
2013,1178,56.690113501584555,56.45645735058922
2013,1179,56.51134558161865,54.76913102844142
2013,1180,54.01573597142724,53.89052446140477
2013,1181,50.13701249243453,47.915351898324644
2013,1182,54.76162649912005,53.60306964256785
2013,1183,57.695721542794935,58.29535889002758
2013,1184,56.660167098952584,56.978277588897996
2013,1185,50.389840040085225,51.04029517801045
2013,1186,52.64606872841186,52.317663487726875
2013,1187,53.37474324195643,53.010397847997616
2013,1188,55.19298442493311,55.348792957503086
2013,1189,51.60724265373449,52.502486958896206
2013,1190,57.25834859501298,57.24952194769627
2013,1191,53.6822992878179,52.59671974802852
2013,1192,56.351013990253705,56.70236222847324
2013,1193,50.1061747515838,50.193093052986754
2013,1194,50.49243190171449,51.537099649326365
2013,1195,51.20706577500068,51.75532642465697
2013,1196,46.45850963791369,45.65711622153635
2013,1197,54.72141383478955,56.57113836448642
2013,1198,55.27327833917249,56.36161781321501
2013,1199,53.92879478082444,52.19088038342368
2013,1200,55.9603232805417,54.348503648445984
2013,1201,50.5797328613235,48.37417902673394
2013,1202,55.93786179250783,56.482752227751966
2013,1203,51.74386457318675,50.724830158830905
2013,1204,54.21788670655732,54.823369551573485
2013,1205,51.73156987149592,53.066328134776185
2013,1206,52.185553358723844,52.329809374241265
2013,1207,47.088353918245716,46.410660896532384
2013,1208,49.80194228235691,49.16804794099157
2013,1209,55.4007468097302,56.079444249828796
2013,1210,49.23481055919633,47.68383908041653
2013,1211,47.986956374761206,47.08631175857338
2013,1212,55.08695767846086,57.65427923277539
2013,1214,48.71516710961106,51.75252738284857
2013,1216,53.41339491289897,53.99320150154761
2013,1217,53.21448265631984,52.5700588743078
2013,1218,52.74552602198039,53.033308084347425
2013,1219,52.433537366832994,53.658660790504825
2013,1220,53.31418361883473,53.479381894808085
2013,1221,51.626224100140874,51.19492686471503
2013,1222,52.39941104866562,54.051717367583024
2013,1223,52.2520026140303,54.20611319053814
2013,1224,51.648365716873464,53.662772349438534
2013,1225,55.58096463623075,55.016240413416995
2013,1226,55.65691209978691,54.934790474125734
2013,1227,51.70069351749157,51.77592884576442
2013,1228,53.49159930179317,51.986515923485655
2013,1229,52.52527720868823,51.41337503529765
2013,1231,47.933424772031664,47.22452658509058
2013,1232,51.77186780649677,50.059061963843014
2013,1233,54.684227791564965,54.459108848827576
2013,1234,47.818778032948515,47.4633096475151
2013,1235,51.99599729474252,51.658721277291576
2013,1236,56.138345993326034,55.977965516765885
2013,1237,59.686032354701396,58.96212884678092
2013,1238,53.76591190271524,56.66253695036923
2013,1239,54.774224757822,55.65561123714403
2013,1240,55.14233940512126,55.259732840464764
2013,1241,53.309518229844926,53.96033665871979
2013,1242,46.18957792317617,45.225053709904486
2013,1243,51.76139408902267,50.73741558115249
2013,1244,59.78067758104689,60.528188884143866
2013,1245,53.33969060385463,53.65522942064487
2013,1246,48.507441918820525,47.689462036844716
2013,1247,52.67905718891891,51.39952235697962
2013,1248,55.55902746043335,54.9227518177473
2013,1249,53.393362694840334,54.51106820086903
2013,1250,50.62837611518565,50.47199102523842
2013,1251,52.29983604338682,53.6521494565191
2013,1252,55.97591326781009,56.073964493649434
2013,1253,53.22582337870873,52.16813092595265
2013,1254,55.66023019314502,56.793762441319664
2013,1255,58.45140407919425,59.32397343936094
2013,1256,49.11224617160646,49.424396566287854
2013,1257,47.700873747876116,46.11817734972947
2013,1258,55.545946582553626,53.95467164282042
2013,1259,50.87696029975897,51.33249944938977
2013,1260,52.66809020178129,53.53528787536175
2013,1261,51.54275385585415,51.240611937306696
2013,1263,52.515986030513965,52.62695915066512
2013,1264,51.887633979494645,51.423585360064756
2013,1265,53.471419993920364,53.60521631035548
2013,1266,49.924364032212516,48.99756980992325
2013,1267,53.73267383041547,53.26173948740346
2013,1268,47.96658448320797,46.61416614986599
2013,1269,51.89790151540141,50.75743781537587
2013,1270,52.895212955951,54.43668125487802
2013,1271,56.4363881066801,58.720565536733844
2013,1272,49.90770619444165,49.01454569868427
2013,1273,50.61683316680972,51.5482473988807
2013,1274,49.03793073313437,46.61675582250764
2013,1275,57.42383681678127,57.47151300218246
2013,1276,50.457329749687666,49.568289181435816
2013,1277,48.948343293469584,47.416025213744575
2013,1278,49.95544398069138,47.81351285984283
2013,1279,49.948053632180724,49.83565625380484
2013,1280,52.82103174210762,52.63544942146161
2013,1281,49.44820189283106,49.054864338412614
2013,1282,57.967891458518764,57.20962013696439
2013,1283,56.333409306178666,54.91908748029644
2013,1284,57.42286413759185,57.59583618277891
2013,1285,52.441330307392306,52.119773274654136
2013,1286,59.915955172240714,60.073072055487586
2013,1287,59.0654048568502,57.80160292557681
2013,1288,49.76352547550463,52.86238335088466
2013,1290,55.138917952377916,58.104153653951414
2013,1291,59.121798002794755,58.893623618589444
2013,1292,48.476230372232855,49.62825422862539
2013,1293,52.74523892617208,52.4616932783921
2013,1294,56.69812338183142,56.33127325625234
2013,1295,48.92707714457901,48.60233197993453
2013,1296,55.75477523731789,55.79827446058574
2013,1297,54.01100085368449,54.90943839069825
2013,1298,53.65954106088905,53.84934397952501
2013,1299,49.2787066756598,51.82455983458845
2013,1300,49.661789345942985,52.38010234562426
2013,1301,50.66377124489391,48.81821013463787
2013,1303,58.6912111785841,58.70652383991728
2013,1304,52.889904538418364,50.872844778613214
2013,1305,55.95405687719979,53.83072159638167
2013,1306,50.7890126715536,50.85365203651981
2013,1307,48.73618747976949,46.75699310260592
2013,1308,49.70841357627675,49.40437359870178
2013,1309,57.80898884600017,59.131745129264
2013,1310,55.517045300321776,55.14844635772184
2013,1311,56.35389870655548,57.81771415495809
2013,1312,50.52568509548746,52.970997231139904
2013,1313,49.421199344532056,51.82396974901372
2013,1314,51.68829760827717,49.544688202700314
2013,1315,53.14559917169995,52.98909488293446
2013,1316,52.47694601531232,53.271496579892585
2013,1317,52.1647964519855,53.112381084557306
2013,1318,55.969724444384596,56.396359216103235
2013,1319,57.45253406585722,56.95031557978677
2013,1320,52.40308472567647,50.890370671731546
2013,1321,51.93076957902393,51.04303444995555
2013,1322,51.46589724504855,53.62880178113374
2013,1323,49.81797336872453,49.693045676395506
2013,1324,60.028872909598334,58.72719508587221
2013,1325,52.22019343809465,52.93641287280082
2013,1326,49.137171474045736,47.96236601384201
2013,1328,51.23054783940935,50.17842852558292
2013,1329,48.88640821941873,48.102672642739826
2013,1330,56.46763649887371,56.487331059983084
2013,1331,52.30593046897086,53.60269787575969
2013,1332,50.07301717618978,49.246282157138296
2013,1333,52.281329616244946,51.68480008625474
2013,1334,54.440076368598135,53.14782484782694
2013,1335,54.10881092263938,53.66070301425247
2013,1336,55.237618343688816,53.531711671895415
2013,1337,52.12888693144494,51.451305555110345
2013,1338,49.76295287013435,49.44427251798745
2013,1339,53.869938558985794,52.498205702489926
2013,1340,57.58878027389368,57.893887922839504
2013,1341,51.26805702891398,54.23280335373723
2013,1342,57.742449875528266,58.73097688558047
2013,1343,53.12243332243161,52.71653987467738
2013,1344,49.93465093542135,48.992311316963026
2013,1345,49.31097855937985,48.16690499359159
2013,1346,54.069712601447954,53.707816955654316
2013,1347,53.58571730274656,54.799615523956135
2013,1348,53.23280419367231,51.95604073637477
2013,1349,59.457281799329365,58.86990686418946
2013,1350,54.46360398038148,53.443323054703896
2013,1351,51.109986307911655,51.44512876539938
2013,1352,55.20095107509163,56.183635471629565
2013,1353,52.85748958930135,52.008897596319734
2013,1354,53.77917271094538,56.0632816154174
2013,1355,53.799388978166895,53.41558920514889
2013,1356,58.1486795960753,56.86102121246263
2013,1357,55.57106621779881,55.32637474361512
2013,1358,52.73064742488123,54.00220000699717
2013,1359,56.034565508902645,57.072300114736144
2013,1360,54.312644348543195,53.3370250883672
2013,1361,48.17819077088761,46.396446291877396
2013,1362,53.913156627380225,53.15862821770033
2013,1363,53.76364214345876,52.91161582937819
2013,1364,53.752369993521704,52.32467788158176
2013,1365,52.77481545236419,52.35578920200268
2013,1366,48.27837851580206,50.43336877626518
2013,1367,54.34542086084228,55.027423448539345
2013,1368,53.97175134296667,55.403176043533755
2013,1369,50.740496068774235,51.54971809586231
2013,1370,51.706368621376726,51.760543806153386
2013,1371,51.59215656707141,51.14357897747
2013,1372,46.532431847869326,48.87933301184905
2013,1373,52.564371589061125,52.65909429861224
2013,1374,52.3762931226259,52.746124648139045
2013,1375,51.36355988740536,52.60517809610626
2013,1376,55.20915399365181,55.64928385249374
2013,1377,56.11698785725638,55.309344656213135
2013,1378,51.67794528138079,50.36436715111944
2013,1379,52.99873836073997,52.32462958549977
2013,1380,46.52805065219622,50.205412504421886
2013,1381,55.037219315476,54.49836478212106
2013,1382,56.24559759896906,55.00789185337721
2013,1383,55.28663913540595,55.4204181122402
2013,1384,58.60524071608547,58.40302360539817
2013,1385,49.229514491304116,47.93031902488801
2013,1386,49.61897888193634,48.16425138612096
2013,1387,49.532088848029446,48.98780512420448
2013,1388,52.442950226906106,51.13487810990509
2013,1389,55.011158827302175,54.93936107808931
2013,1390,51.43949830450388,48.97721259587244
2013,1391,53.63653848706768,54.76347781610099
2013,1392,47.312384744482635,47.714360549730415
2013,1393,48.616609766098584,47.64642891495101
2013,1394,56.06079403335997,56.84561461955111
2013,1395,53.66558979440533,53.42331608677983
2013,1396,53.095617464796774,52.03849955264074
2013,1397,50.651985359915045,49.82512524736742
2013,1398,54.02732576854349,53.349803777699755
2013,1399,56.02392049774602,55.776874189734066
2013,1400,48.61831566915511,48.18367419920557
2013,1401,52.187246317074525,52.095192743282446
2013,1402,56.05160701261851,56.19457394944014
2013,1403,57.35593380755159,57.386195569097076
2013,1404,58.359941157003504,58.28032054959949
2013,1405,53.072323145087616,54.040995239503005
2013,1406,50.38391543892497,50.93610253257636
2013,1407,54.52280278121405,55.939114431261615
2013,1408,55.29821058931794,55.945478700751195
2013,1409,51.97319344172021,51.24593855303498
2013,1410,53.37361842313242,55.66247819657506
2013,1411,49.260567495556344,51.633349730426055
2013,1412,55.27441512990272,54.41828102335909
2013,1413,53.68864666773309,53.30343334167774
2013,1414,49.527122666307896,48.50417837425555
2013,1415,54.7709709066898,53.38575631802398
2013,1416,51.78745626898854,51.9434201523285
2013,1417,50.17947175191355,48.80728535046747
2013,1418,53.771480867305605,54.67099452904534
2013,1419,57.94452815136495,58.90935910955396
2013,1420,55.705867751484455,56.00505465267346
2013,1421,53.60923924007366,54.62686114246628
2013,1422,56.5971364609479,57.45414845798721
2013,1423,54.7080199180366,55.28645007674543
2013,1424,48.33742614455024,46.74720623483623
2013,1425,51.375675424937306,49.57022667139259
2013,1426,50.98584270066325,50.908911434629076
2013,1427,56.321727894406614,56.52894726443037
2013,1428,50.754600407567565,49.07908262157623
2013,1429,51.247004919064466,51.22759481091691
2013,1430,54.09371686431941,55.52142707279421
2013,1431,50.88378910582514,50.139556952934015
2013,1433,54.19436161410815,52.7922283395097
2013,1434,51.20290925396729,51.98413901349706
2013,1435,50.201658606913526,49.11290651396799
2013,1436,50.27000951789383,50.92309253935266
2013,1437,51.64939367939699,51.01646009837252
2013,1438,48.70389799160681,48.344686125582726
2013,1439,54.102044786557585,52.74095795402216
2013,1440,54.9487345558956,56.31435207797118
2013,1441,55.45075153351811,55.79759391549796
2013,1442,48.83598738207538,49.19908438895337
2013,1443,52.45605378531558,53.41519910778047
2013,1444,51.41793083074415,52.10504388040698
2013,1447,51.862544091556835,52.02957306161334
2013,1448,54.45139278477441,52.300952277274874
2013,1449,52.0411072191806,50.20548011822197
2013,1450,53.41273762673244,52.07165428650873
2013,1451,49.28529236490515,49.85954572670206
2013,1452,55.04913723564289,53.799137305706424
2013,1453,52.47419202127981,51.88696419439909
2013,1454,54.099677614356416,53.78011923272785
2013,1455,51.00756367831212,49.672749279138515
2013,1456,52.522598485810256,53.97670330909612
2013,1457,53.10437687337982,54.585719365750286
2013,1458,46.761433352711535,44.821102343666205
2013,1459,52.474419851266845,52.90420569875138
2013,1460,52.36303458946821,52.36183339524192
2013,1461,52.72144402905816,50.808028152299144
2013,1462,51.305219158536296,50.175297173986465
2013,1463,56.70674515371766,55.25682890335471
2013,1464,52.85015399248693,52.96345208322983
2014,1101,60.82934792550758,60.88664965984143
2014,1102,55.79472058209502,55.36137489578391
2014,1103,51.93349381050139,52.42513818222923
2014,1104,53.08775739217066,51.223421484301035
2014,1105,51.7683087963041,54.493552267369886
2014,1106,54.33038670206423,57.63126746601699
2014,1107,52.29412036710081,53.26816754093851
2014,1108,54.69117990149385,56.755731085083255
2014,1110,51.06094078476753,51.04026147541033
2014,1111,56.51780640818632,57.336579326099276
2014,1112,47.10393029410053,44.847088635100036
2014,1113,49.90274954549695,48.02496518647956
2014,1114,55.077816236681265,55.40363992352151
2014,1115,58.54723902179951,60.142769695846745
2014,1116,51.409222004301725,50.630053953377555
2014,1117,53.14985110614551,54.10201431431723
2014,1119,56.74465243229621,56.565065380251696
2014,1120,55.20717871070414,54.801806185525244
2014,1122,57.68055565231513,57.962948987383406
2014,1123,56.50494232436256,56.331662006834755
2014,1124,52.543584667926964,50.62753381647339
2014,1125,56.52652001064368,56.60317770451353
2014,1126,57.61470981098383,60.181686795459214
2014,1127,57.054803994701366,57.818483497102726
2014,1129,55.86898397818203,54.483654741071256
2014,1130,57.020048767327395,55.80173803950365
2014,1131,53.66404696431181,53.144361297465444
2014,1132,51.38436638334025,51.7160300450547
2014,1133,55.48980477162513,55.23462421870772
2014,1135,49.75756802791962,50.29959542532421
2014,1136,53.603846336506024,54.615777932969024
2014,1137,51.39008494032467,50.90740459751114
2014,1138,51.17914827674484,52.61754475375105
2014,1139,53.75770059875338,51.6474245143087
2014,1140,53.528533247018,51.329965863045565
2014,1141,61.3273115137511,62.260898968085996
2014,1142,54.4418554244249,53.296191292267295
2014,1143,52.234236000047446,49.922029378477056
2014,1144,55.82599675278791,57.169248361715525
2014,1145,54.852161016714774,55.41337433439096
2014,1146,57.23076011737773,58.139109962450625
2014,1148,54.580655514072426,56.1151389733
2014,1149,56.175204010523416,56.82163366160561
2014,1150,52.48311955558019,53.18623752051516
2014,1151,54.95603900473391,56.156700886059845
2014,1152,57.812106341847056,58.24080810785112
2014,1153,49.393175611132115,49.13167326813531
2014,1154,55.45871794698003,56.87962857049477
2014,1155,47.60595809950414,46.938301960359205
2014,1156,53.32718518261436,52.82687412265154
2014,1157,52.094020069738264,53.677901884948525
2014,1158,50.43251084183783,50.8128677089692
2014,1159,54.71751661889316,54.92586888489358
2014,1160,53.180843039949,50.73967900297966
2014,1161,56.04371576196845,54.88136193481539
2014,1162,52.32759810888329,52.4739372232545
2014,1163,48.43068865302697,47.61613831345324
2014,1164,56.17143860132701,58.16669936089346
2014,1165,61.52924635494427,60.96703121217786
2014,1166,52.083000161613995,50.93960053182143
2014,1167,54.77709589703045,55.102865852807
2014,1168,55.81204260837161,56.15599825540932
2014,1169,56.545773613700874,57.25139088289345
2014,1170,57.69485658781845,57.711598387588616
2014,1171,58.312815419177696,58.64384930446043
2014,1172,56.11641918627058,57.11266062050864
2014,1173,54.2701114133466,53.92562397908955
2014,1174,53.35055846626646,53.357097939210774
2014,1175,54.3510707340111,56.94800545331648
2014,1176,57.73439346984904,56.60103243603807
2014,1177,58.74438575572901,56.6024516315731
2014,1178,55.43254593490255,54.81201864173434
2014,1179,55.481261815605244,54.660968097215566
2014,1180,52.24698955436539,51.94437097576571
2014,1181,53.395056303737086,51.924231875625765
2014,1182,56.59053120369212,57.17198462611274
2014,1183,58.369960619003564,58.31734141819322
2014,1184,60.8857444802447,61.31858063984173
2014,1185,48.41884519898207,48.532226956086035
2014,1186,55.20860711700928,55.0481182709542
2014,1187,54.52667623995502,55.50629752158504
2014,1188,59.04031509975795,59.252024915338
2014,1189,53.604349755010226,54.38943054139794
2014,1190,55.387466731864144,56.18660246224275
2014,1191,55.12247895311329,54.46725209381998
2014,1192,56.91744584556502,57.19408332882178
2014,1193,54.26630359588899,54.57755901445823
2014,1194,53.12294760937514,53.33623917435998
2014,1195,51.548215556283395,52.27542591704384
2014,1196,49.56718116161939,48.30188533305628
2014,1197,53.52216760329327,56.16647738107626
2014,1198,53.46505275668364,54.073838075667084
2014,1199,50.05581849820385,49.01798546078018
2014,1200,57.14003314709616,56.97560330719635
2014,1201,54.46086416765832,53.112907816787754
2014,1202,56.021189811832485,57.493052376769725
2014,1203,50.72154946118464,50.62215630676941
2014,1204,55.465296070494475,57.04469244271797
2014,1205,54.921878334902765,55.62141775120134
2014,1206,55.211582192295154,54.06903017852078
2014,1207,52.98653613229955,50.65425440523689
2014,1208,51.208539471716435,50.571394743239956
2014,1209,53.239365097127326,53.99207190754509
2014,1210,52.19338972064156,51.406216004199464
2014,1211,49.71269513255068,48.39461995238128
2014,1212,60.19003214773879,62.567230483152
2014,1213,54.559680383100016,55.19736256722119
2014,1214,50.86907663562034,53.510917868847336
2014,1216,55.41612877824889,57.13382152069419
2014,1217,50.596939967364655,50.538609639221484
2014,1218,55.82387444236121,55.64525445049116
2014,1219,57.346178888265925,58.06110302484239
2014,1220,56.06813405526822,56.49821629373954
2014,1221,53.90018907306518,53.104082338392416
2014,1222,54.12944730017183,54.14040035784609
2014,1223,55.70395365713514,56.34707123836309
2014,1224,55.45125168081845,56.81074908544689
2014,1225,55.59140447463409,55.574159977764886
2014,1226,57.333612686616476,56.87913560802909
2014,1227,57.91647365843925,56.90421513513551
2014,1228,52.04600676513135,50.20424453066423
2014,1229,53.56419154037137,52.82969207466672
2014,1230,55.35698823789834,57.33359928665936
2014,1231,51.175307289294864,49.788725044685485
2014,1232,53.69816266778667,52.809428996086886
2014,1233,53.86554846386713,54.11440895873008
2014,1234,52.06825995999184,50.55794464930078
2014,1235,51.44685136292441,49.33093427727195
2014,1236,54.7558519875232,54.78612496502499
2014,1237,58.234312164699766,57.08322260765599
2014,1238,54.970248502676675,56.88685164312375
2014,1239,59.542830316301654,60.182514921219166
2014,1240,58.689280152406006,59.16450723394762
2014,1241,54.29792643630078,54.76249874873214
2014,1242,52.17892219560618,49.448967168853144
2014,1243,50.74409999295215,48.85090287158344
2014,1244,57.4023205659273,57.505110628364804
2014,1245,54.80010032651438,55.62758954077599
2014,1246,49.85663349337389,48.33152547491899
2014,1247,52.457998805753576,51.744495304973356
2014,1248,58.290060007817395,58.08587238951824
2014,1249,57.424978068522094,58.36579610943872
2014,1250,52.08915884702628,51.719476583128476
2014,1251,55.47887535241982,56.47367659800215
2014,1252,59.05961727721569,59.13543348844692
2014,1253,54.14418401916874,53.12681386554142
2014,1254,57.6326523915021,58.550457153851774
2014,1255,60.78560288000944,61.45939861838792
2014,1256,49.65355098185519,50.68559884861584
2014,1257,48.643805224728204,48.607443289086405
2014,1258,57.13669674447503,55.34461949358767
2014,1259,57.36063919113361,56.61202745203672
2014,1260,55.82842861680357,55.78616189436937
2014,1261,51.613671981583956,51.07257763033303
2014,1262,54.73646104250969,55.16979445630472
2014,1263,57.12252075391184,58.00412228742931
2014,1264,51.80105812181607,52.67825263068584
2014,1265,54.73501192422698,55.25851171596468
2014,1266,53.23303298552949,51.552678201659056
2014,1267,54.16801184944089,55.07637661785304
2014,1268,51.93429268841424,50.56980514082058
2014,1269,50.55818755142763,49.67912953950621
2014,1270,56.02744329929502,56.360309984226554
2014,1271,58.714131494904144,60.52050740944944
2014,1272,51.57794136579343,50.84249507791202
2014,1273,51.177155410911716,51.753776880149736
2014,1274,50.539887565271975,50.139901657405616
2014,1275,56.90415001186872,56.665072723401295
2014,1276,53.349144258624776,51.6589640898555
2014,1277,51.531725938644016,49.78688100507763
2014,1278,53.64574550620189,52.05637668176593
2014,1279,53.11902731034205,52.612514513745644
2014,1280,54.97778543557524,55.278599383127236
2014,1281,52.08223605452719,51.292241463159286
2014,1282,57.29045459532372,56.69690035727441
2014,1283,55.53633053311681,55.377856101138065
2014,1284,55.80648509110424,56.800377024303785
2014,1285,56.90108286824094,56.77849045597061
2014,1286,58.1581430742682,57.86489799458947
2014,1287,56.50720715323156,56.342602800966205
2014,1288,53.429521665843545,55.370366399801675
2014,1290,58.795359354258125,61.22453486569047
2014,1291,57.449265217057075,58.19628053536862
2014,1292,51.64983865103768,52.49952844389816
2014,1293,54.251838148045266,54.186051956238465
