Season,TeamID,raw_stat,adj_stat
2011,1354,50.59528771096798,48.795804440460955
2011,1355,57.81581915144941,56.465997480452025
2011,1356,51.86229343518132,51.69035773386905
2011,1357,52.856729237493504,52.38129992586072
2011,1358,53.9345097370218,53.109190624015426
2011,1359,55.404639588571925,54.09140538694401
2011,1360,50.73671328874151,51.307680614036336
2011,1361,54.4686323391166,56.1463955201896
2011,1362,52.90248631096423,53.43554836544917
2011,1363,51.02562318618693,51.48596453530086
2011,1364,57.23095257711414,57.079448394730704
2011,1365,54.59935065378432,54.70647554062755
2011,1366,48.294505978549985,48.73516229465175
2011,1367,46.455624285053695,46.75723494954238
2011,1368,51.928672267187295,50.76320856992139
2011,1369,51.83999427076446,50.770137498110536
2011,1370,49.06173275638587,48.86460824834418
2011,1371,50.18261839961428,52.48442136185828
2011,1372,53.07039512237049,50.84310706552536
2011,1373,50.191817987323155,50.715677208253425
2011,1374,60.37103162993643,59.832183147566965
2011,1375,51.14950569467521,50.17128840497029
2011,1376,48.231871152849,49.69038718581072
2011,1377,53.68217958179182,51.235006468068505
2011,1378,51.42413567247748,53.24406597374233
2011,1379,55.040587262089645,56.089597553965476
2011,1380,46.292942355880164,45.3019006532743
2011,1381,55.62887656545379,54.25694110876895
2011,1382,55.7289115036556,56.22845512950018
2011,1383,50.79495685893333,49.55410894104777
2011,1384,53.389570762908996,53.17772933263252
2011,1385,54.72913188973471,56.884538035114524
2011,1386,51.85397168395055,53.60981137500286
2011,1387,52.1164267031992,52.825663818223354
2011,1388,59.970309904871186,60.07056962672441
2011,1389,50.233520948226214,50.82870836327984
2011,1390,52.94931020744862,53.83441593809789
2011,1391,51.53349982356779,51.34900426139743
2011,1392,48.04956298265348,47.670528468518114
2011,1393,55.881301467068894,57.53149500932153
2011,1394,51.08708851201181,50.463394749885786
2011,1395,52.281749313329385,53.583508982440875
2011,1396,54.03509277197412,55.08341115950908
2011,1397,52.53433330685345,54.69953849645032
2011,1398,55.624919923313655,54.527939630600414
2011,1399,55.11517572376413,53.60699725284672
2011,1400,54.190426154717855,55.70514384949019
2011,1401,54.8049248855536,56.107675375523094
2011,1402,54.200769958382025,52.355315948709176
2011,1403,54.103543906186346,55.103340031584764
2011,1404,53.08593749841481,51.770298280456906
2011,1405,49.79972798322039,49.99193131470228
2011,1406,53.83756106340657,54.70504167961454
2011,1407,50.75590952146524,50.48246357676866
2011,1408,53.03314385144919,53.10196578222813
2011,1409,55.184103976143895,55.80102331758501
2011,1410,53.18509425617135,51.29944988607457
2011,1411,52.601412371199835,51.30851281362226
2011,1412,54.75792108922759,55.62536796295661
2011,1413,56.88428431136107,56.70816531492074
2011,1414,53.760714816573916,53.79562887775678
2011,1415,50.61514406532633,50.76086622005387
2011,1416,55.32549175287721,55.75258937610913
2011,1417,54.880275056360155,56.150709427416245
2011,1418,52.58558217355584,51.38299780406354
2011,1419,49.72800652495375,48.989130283962766
2011,1420,49.26526400229229,49.32983506907472
2011,1421,54.02642854388804,53.406940245119195
2011,1422,52.30304097621574,52.188820016929284
2011,1423,53.282049954148256,53.19676707190106
2011,1424,55.376736206141665,56.75832840735897
2011,1425,53.41849100145714,55.052167488804535
2011,1426,54.57244781169613,53.03925989875094
2011,1427,54.537031210398474,52.81776904111552
2011,1428,52.150346027699705,54.00879535126243
2011,1429,57.57420569079584,57.29223945855702
2011,1430,55.25027058749212,52.781497615798195
2011,1431,56.028559270178896,56.11930676299195
2011,1433,55.31421460218464,56.50017564225437
2011,1434,55.19897206870163,54.54715808952501
2011,1435,58.260186712901,60.005177771045176
2011,1436,53.218709857396036,52.82604462787464
2011,1437,56.02421045071123,58.1577446973903
2011,1438,52.42405934704356,54.18113068706267
2011,1439,54.57069303181563,56.27027310829216
2011,1440,56.64171681686166,55.74705532210031
2011,1441,50.747338497719355,49.684786606155654
2011,1442,50.69275055969723,49.48242276969497
2011,1443,52.10418342594768,51.127094862461824
2011,1444,53.45047302320412,52.755439240639724
2011,1447,55.82673475980521,55.52598773457687
2011,1448,53.24842688464999,54.880797426444076
2011,1449,56.59202728766186,58.11535610935452
2011,1450,55.96588823625576,57.155143182916085
2011,1451,56.09786629036956,56.3213025705611
2011,1452,53.19765869698266,55.32320111876985
2011,1453,52.15730675836229,52.000606270672016
2011,1454,54.011548633845976,53.393158598852985
2011,1455,57.048078876978934,56.917534077346886
2011,1456,55.93248730204563,56.70707274248155
2011,1457,48.66028717510145,48.386198562794874
2011,1458,56.83405949434693,58.174468040681866
2011,1459,57.512349900126246,56.866846298730344
2011,1460,54.70400575498841,54.49743520169809
2011,1461,51.639264505491134,52.82894234727133
2011,1462,56.96542336650215,58.13316872337556
2011,1463,54.527713592888844,53.971128873607746
2011,1464,50.59153081531955,50.16316626658195
2012,1102,55.104252202097264,55.47703375613729
2012,1103,55.809272134177405,55.627192209988756
2012,1104,53.751728530768425,55.057450842409644
2012,1105,49.250121600745345,48.98473581181458
2012,1106,45.874101494024075,45.01798361367237
2012,1107,55.98178354864162,55.016636948723374
2012,1108,49.49429222620586,48.62362986379552
2012,1110,54.14866980909754,53.81580942020347
2012,1111,53.69191267430065,53.03509801786678
2012,1112,55.83203690370009,56.347520614693295
2012,1113,55.644345057208774,56.5416667752077
2012,1114,50.15790242386186,50.64526317563336
2012,1115,49.887469251131115,49.41061873763324
2012,1116,53.215958674649706,54.361388061672415
2012,1117,51.89424256092345,51.96125230292748
2012,1119,53.83113544563953,52.89967557614112
2012,1120,50.02246557559202,51.13645283325034
2012,1122,52.62809071724519,51.934049715855
2012,1123,53.03129784414396,52.151798385672016
2012,1124,57.17970346692422,58.90237229492993
2012,1125,59.93788692137247,59.22057004147517
2012,1126,52.26415787630131,51.58957891230106
2012,1127,48.801909318400114,47.862327154614334
2012,1129,52.80458783900049,53.3499666845691
2012,1130,51.954504991940965,53.903873882381276
2012,1131,52.03870261373377,51.830894884873864
2012,1132,52.91650101348277,52.80412212373038
2012,1133,49.06328945176926,50.0188602708738
2012,1135,49.96809169458653,50.00509547364099
2012,1136,50.58175226708894,50.5881026487964
2012,1137,57.0327622379141,56.6060061486851
2012,1138,55.61271344165241,55.53483919207823
2012,1139,49.84918217496222,49.99546928254191
2012,1140,56.48686912969111,56.33655786401242
2012,1141,48.87375172991039,49.07145749366053
2012,1142,52.76202407634001,52.007355077175156
2012,1143,56.645152763003104,57.51848874798424
2012,1144,56.83317122209582,55.18517911445587
2012,1145,50.48191527817744,49.55220691077808
2012,1146,47.52900550734547,46.859028103880384
2012,1148,52.76680791056619,51.82476756550463
2012,1149,54.59349266178399,53.401832887966286
2012,1150,51.304017232341906,51.94162900770903
2012,1151,50.66826771294997,50.00675016244967
2012,1152,47.33933362659496,47.10420053626261
2012,1153,50.882888104002134,52.37140864894967
2012,1154,51.39001646165237,50.57173005722549
2012,1155,52.004074285001934,53.59186897039524
2012,1156,54.88379592176817,54.80102816075947
2012,1157,54.77596654442331,52.608541886738955
2012,1158,53.135498500372925,52.7474786455722
2012,1159,53.75134900592082,53.858309260780935
2012,1160,54.01518762124223,55.29003892473641
2012,1161,59.00615806058758,59.75564844147183
2012,1162,54.07016052825769,54.93107612564403
2012,1163,53.78535169068301,55.79550943432674
2012,1164,55.62858092504199,55.31243696387386
2012,1165,51.28517070920572,52.58572875134226
2012,1166,62.29076997975875,62.58415205017219
2012,1167,55.094168210003225,53.65965231651257
2012,1168,58.706242786682516,57.2865426520622
2012,1169,49.31573869061355,49.20558108800192
2012,1170,54.64169313288167,52.100810923619306
2012,1171,49.38925750764979,49.64188178757812
2012,1172,56.40150623626853,56.22350218931135
2012,1173,55.993874222803996,57.068642967332565
2012,1174,53.02151815303448,53.46165615981412
2012,1175,51.82530008729399,51.36803187943455
2012,1176,61.52928115400117,60.8816850581504
2012,1177,52.72240614892801,54.27216951694389
2012,1178,54.565545119815916,54.59070446691999
2012,1179,53.56406860229438,54.14604232279904
2012,1180,55.15540267829373,55.35989186897372
2012,1181,57.5327255982973,59.91786438866751
2012,1182,53.64314789713498,54.660108818366474
2012,1183,51.74642027329275,49.80047571997738
2012,1184,53.570441297206955,51.54915573158382
2012,1185,47.67180034511207,47.7000220366007
2012,1186,52.13333015548687,50.84775374418624
2012,1187,53.84065016627915,54.70628974890561
2012,1188,53.83342606722615,51.89405397372441
2012,1189,51.345790394860906,51.13764734585535
2012,1190,51.5319171708615,51.14236398761002
2012,1191,56.66298897044772,57.52484726149577
2012,1192,48.69119794640092,47.77032049931095
2012,1193,54.00582089541426,54.203843621559805
2012,1194,50.04615836055652,51.0782014886684
2012,1195,55.69777288406926,55.0375031206817
2012,1196,58.23934847166559,60.275516540838055
2012,1197,47.545220311404506,47.30665967845936
2012,1198,51.951127466532455,52.137707727250586
2012,1199,55.30417731120214,57.652963807741656
2012,1200,46.073626104208685,46.85042386626037
2012,1201,51.19308599551419,51.5395859865044
2012,1202,52.56959416576669,52.074835971081235
2012,1203,49.79869219413805,51.22236932218954
2012,1204,53.901117094946684,53.99884053145073
2012,1205,49.991983579649016,48.483107354582124
2012,1206,55.04267064451382,55.081897909397924
2012,1207,55.561939468353586,57.3401784305979
2012,1208,49.22088973554022,51.50546997851211
2012,1209,51.742577847366704,51.40529724213461
2012,1210,50.36333282057969,52.363134345807914
2012,1211,58.44517318712398,58.092437472442526
2012,1212,45.11978306432622,44.50289735478739
2012,1214,49.44206398761958,48.1011897976675
2012,1216,52.27204168046838,51.59096421043388
2012,1217,57.986387360879036,58.97533908578759
2012,1218,54.730632663098966,54.789456461353126
2012,1219,55.17664041910745,53.63178853494682
2012,1220,50.78336330264666,51.13125388533492
2012,1221,52.60492587657466,52.49637873225919
2012,1222,54.50630604644553,54.38397752847964
2012,1223,50.15539046531434,48.742760989686566
2012,1224,48.0794986236094,48.37949579317534
2012,1225,57.190452721247766,56.56922386363259
2012,1226,51.210681390524314,50.343885280699226
2012,1227,49.82899957809832,49.49616892172827
2012,1228,53.26935981271868,54.522592543100856
2012,1229,56.35231486165921,56.28049043534622
2012,1231,60.09587976952082,61.1001333838936
2012,1232,52.87819468234246,53.470782522818915
2012,1233,59.8491999308552,59.692914435114844
2012,1234,54.794337058590905,55.48074790160426
2012,1235,56.72540110679253,58.04765268866646
2012,1236,54.20669384315322,52.609265818797496
2012,1237,54.40993415677284,53.710789989319835
2012,1238,46.687118656497844,46.4994009801206
2012,1239,50.3530356375674,50.64992492012336
2012,1240,50.74474265023461,49.03926296155076
2012,1241,52.62415894557916,52.77635299283079
2012,1242,58.05270621443015,60.40151509464733
2012,1243,53.81889404038426,55.585221444402464
2012,1244,50.40249323300452,50.66809354051346
2012,1245,54.86001208261139,54.918035028974124
2012,1246,57.746525961101646,59.0170393222693
2012,1247,56.810229847162454,57.0841738140724
2012,1248,57.154776861583194,57.31638762183009
2012,1249,52.430545056537994,51.96006831959413
2012,1250,56.39402995658289,56.037681944598766
2012,1251,52.72153759283538,51.09725220966043
2012,1252,52.352330098127894,52.085033534544905
2012,1253,56.63428404410623,57.41019449245008
2012,1254,58.752112354983524,57.34935506420449
2012,1255,51.24833709857775,50.79537527375461
2012,1256,51.97293334218222,52.11731933905463
2012,1257,51.88776745548977,53.676299318615726
2012,1258,52.931178117329495,52.268135732624735
2012,1259,53.1355293200482,52.85966332080343
2012,1260,50.56572986773794,50.354186209848535
2012,1261,48.950316396988086,50.64186355737739
2012,1263,51.347444625164165,50.392181986612314
2012,1264,54.90597214305771,54.365724933688114
2012,1265,53.007099148979165,52.735969134156726
2012,1266,55.59187262360379,57.85727810882561
2012,1267,51.214649500622286,52.460985847798405
2012,1268,52.28719602582635,54.370886869166156
2012,1269,53.43197663936951,54.2963339877534
2012,1270,50.64284215272619,50.29694510251242
2012,1271,45.827264816536896,45.723267855606615
2012,1272,58.78896892871164,60.08198122155753
2012,1273,57.209171106420506,56.249702746171856
2012,1274,54.21838650417058,56.35562776900453
2012,1275,54.24423762452313,54.495714641340626
2012,1276,57.140066129457495,58.57377806583454
2012,1277,56.818286709038496,58.59215545496404
2012,1278,55.63880093397917,56.717477378667475
2012,1279,50.586044345318136,51.94757421216037
2012,1280,55.116755618834596,56.23371843129753
2012,1281,62.08711582371555,63.509609507472305
2012,1282,55.041847297033456,54.08502138911759
2012,1283,52.91196880215226,53.60525243575074
2012,1284,50.46822546291161,50.34022702645777
2012,1285,57.434170424842385,54.816988787266546
2012,1286,51.31627589166036,49.76675639103586
2012,1287,55.20036525989841,54.31801201377441
2012,1288,52.95412871004897,52.51141622179866
2012,1290,50.27474070714949,50.11669482191898
2012,1291,50.70019441324122,49.87829559027111
2012,1292,57.25240701186828,56.82339195390375
2012,1293,59.85094706038745,57.884517548552
2012,1294,59.344829216052304,57.81240207187227
2012,1295,58.67605988708688,56.91403135592559
2012,1296,46.83544483429207,46.527915457931094
2012,1298,49.5102071670703,49.69329386705881
2012,1299,50.988030025287486,49.774862159113766
2012,1300,55.09881818710502,54.06360176151358
2012,1301,55.14399633661968,56.975446003299794
2012,1303,51.279978236727274,50.75328919992409
2012,1304,53.112094173795136,54.44684733802524
2012,1305,55.30386767717212,54.84084407467303
2012,1306,49.761952791515846,48.52374397338155
2012,1307,57.107910121005304,57.24528064278938
2012,1308,55.68695637710902,55.34643967005173
2012,1310,51.44289575821017,51.55073340981821
2012,1311,52.41829974571217,52.0948878896556
2012,1312,51.24835165222924,49.53612499711236
2012,1313,54.19397470976382,52.76452961809401
2012,1314,54.08717139012486,55.91566488897449
2012,1315,52.90162392876231,51.62403755043651
2012,1316,54.140433607041196,54.02499635682897
2012,1317,51.63170009104907,51.67283385745184
2012,1318,53.08234637307115,54.15477165697435
2012,1319,48.293368047757404,46.908436256240456
2012,1320,55.03603126582107,55.7729398068524
2012,1321,57.14037457011839,58.33142221645736
2012,1322,50.7906397189911,50.04713093927674
2012,1323,53.74384206100616,55.321595971856844
2012,1324,58.15628084607009,57.80890163833456
2012,1325,53.269074869475595,52.851499090108575
2012,1326,56.31808067791628,57.362163049705984
2012,1328,51.71831382621107,53.02034211462976
2012,1329,53.33071711830594,55.66874759703682
2012,1330,49.02798985170813,49.92756832319308
2012,1331,58.766054685361965,57.75797521142527
2012,1332,56.72283958239551,57.53740767635576
2012,1333,56.045117685438036,56.925942321273254
2012,1334,50.85109768777568,50.075135109324286
2012,1335,55.36121342666018,56.18117205568895
2012,1336,49.398865905656955,50.990373247830725
2012,1337,48.65436960344785,47.541783227767695
2012,1338,54.05538398218828,55.65357723599765
2012,1339,52.08275370105529,52.5871039090232
2012,1340,58.426056683195874,56.326884494954584
2012,1341,45.45917338533612,44.626348662699755
2012,1342,55.98945688377661,53.95934372055682
2012,1343,56.0629377337061,57.02001124007831
2012,1344,51.96448359272825,53.71036331545858
2012,1345,54.511974810702554,55.48118579106448
2012,1346,50.317838122537204,49.283162883335685
2012,1347,47.39066344297877,46.2386875694502
2012,1348,48.88639738279327,50.42129263960092
2012,1349,52.64853100650063,53.41782389287636
2012,1350,55.473816617448115,56.35783446295116
2012,1351,56.830890355711695,56.28413713202446
2012,1352,53.45032515094295,52.76846166645062
2012,1353,51.01682957310671,52.65156277972985
2012,1354,47.10235554548705,46.01804428812901
2012,1355,58.24838151303864,57.06589131320653
2012,1356,49.23253714738631,50.35912819742148
2012,1357,56.56269827676287,55.80959843167579
2012,1358,48.723486410352265,48.32664835111596
2012,1359,53.864746997392395,53.67170098461233
2012,1360,54.39398184721258,54.548857104980215
2012,1361,54.49749223874633,55.22783926122131
2012,1362,57.06284058859018,56.95645951898634
2012,1363,50.07859669164645,49.72963248792381
2012,1364,55.51404180877806,55.19352805745239
2012,1365,51.79738293740309,51.73323419168144
2012,1366,50.1176074005381,49.52302636705568
2012,1367,52.42633389571867,51.815561380400105
2012,1368,47.28492220692746,45.947720625281896
2012,1369,54.86229227823082,53.03205280221838
2012,1370,51.793991761630224,50.96505671885083
2012,1371,53.68640055124277,55.369986823117216
2012,1372,51.52484909631603,50.66784348885387
2012,1373,51.007658800534074,50.52298349877925
2012,1374,53.10178284904042,53.629199546314645
2012,1375,51.55986652959094,51.06176925599414
2012,1376,50.18875946349837,51.91309104496114
2012,1377,54.16297008103369,52.24013530250928
2012,1378,52.23677082290805,54.037375811823146
2012,1379,52.094696930177626,53.501137771568416
2012,1380,50.20967376354362,49.107006093763545
2012,1381,54.55669263940346,53.03817622571301
2012,1382,56.74873570385835,57.57776901894164
2012,1383,53.85134991668051,52.681335410436795
2012,1384,54.04387956152694,53.19953705157022
2012,1385,50.48188980974312,52.36269952230941
2012,1386,56.71753656513151,57.7095618261895
2012,1387,56.37187395885504,57.19776423691523
2012,1388,58.025940554346235,57.040122024741045
2012,1389,48.47434132764114,48.3165202782351
2012,1390,53.72029923082636,54.30524307341716
2012,1391,54.49101077572647,53.93119863242343
2012,1392,52.22996367827083,50.90313069537895
2012,1393,55.289232958169414,57.280738673916176
2012,1394,47.73397272480569,47.34517963914619
2012,1395,53.58753180725239,54.64238902589585
2012,1396,57.623257392237335,59.22823765409006
2012,1397,54.435376727061296,55.73564446650838
2012,1398,54.08515726604955,52.908904965015445
2012,1399,56.77734389027284,55.091603056021285
2012,1400,54.41473367319044,55.989134923368866
2012,1401,50.99152605233879,52.70423730510264
2012,1402,53.144152225013876,52.48065802592821
2012,1403,53.33624046164939,54.78840590457493
2012,1404,49.11934769718383,48.437355348357315
2012,1405,55.16833521534811,54.24264186894743
2012,1406,44.355811027750875,45.72494915547263
2012,1407,50.97821025620416,51.16318534467154
2012,1408,51.23785136288464,51.4107881142427
2012,1409,55.40885390921112,56.46852121892295
2012,1410,51.87643945428456,50.526517427306125
2012,1411,51.011589734166826,50.23944359379036
2012,1412,51.97479283305498,52.74468679803516
2012,1413,51.96807829579386,51.63275923525626
2012,1414,51.44885262232641,51.125399244525354
2012,1415,48.21832836121542,48.0469725300603
2012,1416,51.863034364531856,53.00201984553429
2012,1417,53.81783202566638,55.45812339284404
2012,1418,51.34452378322532,50.39233233255454
2012,1419,49.69588294615122,50.165336225872394
2012,1420,47.66766571815476,46.75965273367468
2012,1421,58.987512777332526,57.40928641295315
2012,1422,49.944610353936156,50.50250468659252
2012,1423,50.56267043927786,51.522382362693115
2012,1424,56.435218082020214,57.39525247495593
2012,1425,45.53415277949388,47.224560928501596
2012,1426,55.82421910457263,54.74903161982228
2012,1427,56.41203456199974,55.790103005559885
2012,1428,49.86390081712668,50.95006118377867
2012,1429,56.848414643258764,56.625582192532214
2012,1430,50.432126947562985,49.240442658760756
2012,1431,54.22046788936065,55.22922183344427
2012,1433,52.05121124461567,53.00960712345662
2012,1434,58.49695017914979,57.86388085653695
2012,1435,57.99886065927981,59.58574961538294
2012,1436,54.21996982706271,53.4181907949057
2012,1437,52.32468752755763,54.649913197357954
2012,1438,55.428186779378585,56.83262605073995
2012,1439,52.32681989799365,54.2634521688512
2012,1440,55.72351821065475,53.84203483760572
2012,1441,51.36195123884468,50.72392963122704
2012,1442,54.726244129675436,52.94158146316846
2012,1443,50.51892304158512,50.592668094830074
2012,1444,54.171746575617036,53.83185707213492
2012,1447,55.217345529032,53.96407576429989
2012,1448,53.14043290613048,54.60354504632018
2012,1449,52.49947258348967,53.31013272415822
2012,1450,56.606659613371995,57.54731073016073
2012,1451,58.62041354246413,56.80894917341161
2012,1452,52.673622427340774,54.56472500339963
2012,1453,51.23611014370878,51.8346867478721
2012,1454,52.49021781552051,52.38863104611767
2012,1455,59.009740516538876,59.701530582350316
2012,1456,51.544897560243456,51.88631418057305
2012,1457,48.91302042837655,47.79903203005246
2012,1458,54.068068289681754,55.15054647523111
2012,1459,52.645344915155036,52.0243880244919
2012,1460,50.66119730320413,50.851797325091184
2012,1461,55.77815545486411,55.789435641134865
2012,1462,54.22904495653248,55.22798504672984
2012,1463,53.26314447005276,53.78759831486318
2012,1464,53.95247913331976,53.615808383279635
2013,1102,58.20491538436188,59.69949311625642
2013,1103,54.791726651219626,54.12778510505979
2013,1104,52.17004602931939,53.37850793080835
2013,1105,47.60773964090325,46.9309024865228
2013,1106,48.036301274255884,47.541133276044086
2013,1107,54.92967333358572,55.23434913241562
2013,1108,46.627188483776784,45.9680755613124
2013,1110,51.658698533274475,52.30771660806317
2013,1111,53.85220561900039,52.06730334462915
2013,1112,56.789028209068846,59.1704976491314
2013,1113,54.72480830347789,55.64728144331207
2013,1114,51.34989152428578,50.82717652479212
2013,1115,48.241565530286465,48.01233264050093
2013,1116,51.94456088167202,53.40419018753585
2013,1117,51.2770825488122,49.90075503174074
2013,1119,56.21668257256477,56.22768599299005
2013,1120,50.5396984173603,51.550279465827195
2013,1122,55.22624230015734,53.75823182626052
2013,1123,52.85176455593242,52.34896073275968
2013,1124,54.25689215467086,56.05565721739943
2013,1125,60.475754422752786,59.01781312142253
2013,1126,49.50089131282294,48.788105748210384
2013,1127,46.35840128901888,46.66802231465108
2013,1129,56.10006392511203,58.063982989634205
2013,1130,55.511625976374,57.720320864399866
2013,1131,55.689059800596034,55.6181403790827
2013,1132,50.268075502678066,49.11736297066582
2013,1133,52.00899571147278,51.599093435233456
2013,1135,50.891575453104046,50.34302673727432
2013,1136,58.43848043842143,56.56464939114988
2013,1137,55.048535930483105,54.87247241191076
2013,1138,54.89369001438516,54.27067282416376
2013,1139,55.004900685721424,55.95407486815474
2013,1140,54.68054515994051,55.07530752221756
2013,1141,53.641088213643165,53.804721063446465
2013,1142,53.82031305884836,53.8182395011575
2013,1143,52.6768469664408,55.19255042987082
2013,1144,51.83233616940201,50.59680064582073
2013,1145,56.729666874249276,56.89416483025614
2013,1146,50.63974373084033,49.6550135494803
2013,1148,53.16711250506364,51.79044670760504
2013,1149,52.40253551015217,50.99993175611816
2013,1150,52.00355306380591,51.984429490893994
2013,1151,50.86015401165883,49.530134520771966
2013,1152,48.30313959073043,47.396271187403215
2013,1153,49.755326431075694,51.46844912402349
2013,1154,55.11753742878983,53.864208144773805
2013,1155,50.76148156191851,52.21688508038139
2013,1156,51.18115134716078,51.234228840021686
2013,1157,51.03823669820126,49.91072453241293
2013,1158,53.86435420221286,52.64820066638842
2013,1159,51.644381245920094,52.228184839230835
2013,1160,53.18051532752789,55.57240194155247
2013,1161,54.11261722844286,55.9097528901078
2013,1162,52.667167798886084,52.14441406406887
2013,1163,55.13511183420406,57.368350476861245
2013,1164,47.2277365074359,48.10785574817205
2013,1165,51.3743275337554,51.36156942103596
2013,1166,62.781836251312825,62.98479052587665
2013,1167,51.38065364133008,51.27345686511632
2013,1168,58.264306422511616,57.940087769956804
2013,1169,52.10619274735894,52.568793440078124
2013,1170,51.183395904748885,50.03476027654603
2013,1171,50.92797077654682,50.749170983545824
2013,1172,58.9289424897768,57.99393968871256
2013,1173,57.35524131114374,58.161252758981306
2013,1174,52.691570727261926,52.4222931399181
2013,1175,50.16235041461875,50.0754496526319
2013,1176,59.95686989640195,59.94895059812596
2013,1177,51.524013085373085,53.43315518270792
2013,1178,55.445882198165236,56.02904175828608
2013,1179,56.72589516153061,56.85074407592638
2013,1180,52.01863453737922,51.817340682663726
2013,1181,58.839657399782716,61.00261889241785
2013,1182,50.806500874497615,51.387300062637664
2013,1183,53.538964182506255,52.47539140795959
2013,1184,58.7598801784682,57.194781322992895
2013,1185,48.347374283332755,47.55579458592905
2013,1186,52.09766088068124,50.44987310492736
2013,1187,56.078491688277786,55.79627752089679
2013,1188,50.92232351974169,49.65876780108904
2013,1189,53.75784184281019,52.20459891454693
2013,1190,49.85244553044922,49.234017804516974
2013,1191,52.64388245547089,52.901078819405875
2013,1192,52.92966738508907,51.14451755879768
2013,1193,50.971599739855776,50.99184380028398
2013,1194,52.08506013113325,51.3275767564152
2013,1195,54.75368654918945,53.708452762248356
2013,1196,58.454774929940996,60.04113863980775
2013,1197,46.7843437670427,46.50437610712814
2013,1198,53.48737758687168,53.10770552720383
2013,1199,54.80714151206946,57.330718158370885
2013,1200,49.18926299871921,50.78229031630145
2013,1201,48.563616565189214,50.811905569460144
2013,1202,50.542148258779314,49.350998820508124
2013,1203,51.20619451370097,51.794916262250474
2013,1204,50.45641243272076,49.37417947990025
2013,1205,51.69528874211593,50.21269700457388
2013,1206,53.13054524361594,53.17452003467412
2013,1207,54.9737615313834,56.96146398334714
2013,1208,52.714525148275975,54.189373823673336
2013,1209,54.35832559983655,53.72927212855585
2013,1210,49.82467041116671,50.867853518697935
2013,1211,59.395077235642745,59.79608645871876
2013,1212,43.96748016478408,43.14409269252532
2013,1214,47.902096553998035,46.63476191068723
2013,1216,52.477590166924614,52.331266078709895
2013,1217,59.973835514568904,59.76081918021316
2013,1218,53.84106750812927,53.246890049558644
2013,1219,52.45196718049171,50.35773682594337
2013,1220,46.35324543939606,46.076962625903384
2013,1221,52.2693452063502,52.49270256359095
2013,1222,56.251450238435574,55.07571716422588
2013,1223,48.507870017102,47.16751770588646
2013,1224,44.0744779418224,43.897090152065566
2013,1225,57.335046203865964,58.00356791014242
2013,1226,50.39129621165727,49.37188822521438
2013,1227,50.93938508402721,50.63866982670714
2013,1228,52.203873459481294,54.99723405752791
2013,1229,55.93186018806404,56.16994510680632
2013,1231,60.30841472640535,62.16724588442412
2013,1232,53.79197598045039,54.304925956984924
2013,1233,57.23859658836691,57.537557884213655
2013,1234,52.78613655485806,54.32708285725499
2013,1235,57.869555707426294,59.116372277573674
2013,1236,52.89448189881082,51.1155558623279
2013,1237,53.032138891482354,52.42356709090953
2013,1238,49.60850712764702,49.11179516185004
2013,1239,50.87163928647466,49.9028616000026
2013,1240,54.285488109298754,53.08309312116874
2013,1241,51.91358975789402,51.20971326921698
2013,1242,57.99993067552049,58.9392507900648
2013,1243,53.007148395632434,54.76518191231581
2013,1244,48.82815961069152,47.848641234276606
2013,1245,54.898999886309745,54.545746828788936
2013,1246,55.6190354972521,56.98105842776081
2013,1247,55.80422372251645,56.698918895187845
2013,1248,56.31357183296722,56.75778437114943
2013,1249,46.892483241126975,46.473805370302365
2013,1250,57.40378904751225,57.1385009517732
2013,1251,53.54092699756445,52.08236824082906
2013,1252,51.03586700640746,50.156173379186434
2013,1253,54.090302957768365,54.85610562387849
2013,1254,59.12811812307049,57.06471206677938
2013,1255,52.0223151722387,50.75186621389673
2013,1256,51.275121501103015,50.49396601030356
2013,1257,54.21940948449307,56.26814536522831
2013,1258,49.444025214853475,50.00922715892544
2013,1259,52.07482211037466,52.15739778632624
2013,1260,54.73284176806871,53.91258130949158
2013,1261,52.1174515416275,53.21541137251763
2013,1263,51.044117082327105,51.53702282954743
2013,1264,51.788302218099446,52.16214494788295
2013,1265,51.76841787231564,52.36397372891365
2013,1266,55.54066494430084,58.05566943726408
2013,1267,51.41563623455712,51.145101785354896
2013,1268,55.15646974726607,55.85234195001746
2013,1269,54.39753155322134,55.249989608786926
2013,1270,48.254237807655116,47.46907452025947
2013,1271,44.53559140063,45.24813197936264
2013,1272,56.4334177191938,56.03065027420454
2013,1273,54.97246764585996,53.56823208919081
2013,1274,55.75013727425551,57.7074207076936
2013,1275,52.40537423218602,52.72581153778566
2013,1276,57.382689374072726,59.042092069698434
2013,1277,55.264146057152715,57.90345051110854
2013,1278,53.39201979463709,55.83867801118132
2013,1279,53.78666415254802,54.70620700186022
2013,1280,48.94778359787347,50.32934714266078
2013,1281,55.897442764101314,57.140038358128656
2013,1282,50.871601933681454,50.43454446242586
2013,1283,49.52860624845261,50.39316860266934
2013,1284,49.2568022217718,47.983899212656944
2013,1285,59.14546477597523,57.621385544576135
2013,1286,53.136688382638376,52.12144853802268
2013,1287,52.68728274092982,51.98394820747921
2013,1288,51.366502279713245,50.783306034179645
2013,1290,47.183535015880594,47.11886161158361
2013,1291,54.00831871443372,52.81317747288156
2013,1292,55.68399465185179,55.08008412569771
2013,1293,56.344585284909584,54.858734583458926
2013,1294,54.88888445922239,53.92841165419815
