Season,TeamID,raw_stat,adj_stat
2012,1104,96.45728309526618,92.25897691206754
2012,1105,107.44428160255971,116.21360405536998
2012,1106,101.28160591494519,108.39063568604448
2012,1107,109.9431456275943,115.08131081884949
2012,1108,105.89258472170673,114.15884969640521
2012,1110,103.01743827958963,105.91896746476574
2012,1111,111.18200218798887,112.10415059973967
2012,1112,100.34885716971026,98.55371282896961
2012,1113,110.55886725674527,109.72730778276592
2012,1114,103.06400913784225,103.12894778492519
2012,1115,109.93851095612624,116.2526028423107
2012,1116,105.38934527066428,105.05958085058808
2012,1117,108.31355322563915,108.30866087454739
2012,1119,106.55952705280052,110.02493578888487
2012,1120,102.59182462072577,101.11628280413585
2012,1122,111.76659622565374,109.6298696326576
2012,1123,103.58103234845032,106.6153619658112
2012,1124,101.88754923758496,97.12308536242442
2012,1125,102.1749361488173,101.72136177378987
2012,1126,109.76925337610362,113.98227207099833
2012,1127,114.14647615926823,117.62627663942514
2012,1129,108.58022542796967,106.79118613302211
2012,1130,109.91726575058166,107.66406486150382
2012,1131,103.61110502780579,105.68649135665162
2012,1132,103.21343656509015,102.926145332998
2012,1133,110.16171021768696,107.20806217037769
2012,1135,112.60850987517132,114.36616856202312
2012,1136,119.05761411888689,120.49856829584053
2012,1137,101.81052108270781,103.42909521039526
2012,1138,103.45374485235955,102.61658266341642
2012,1139,98.86785750171437,98.81242779904308
2012,1140,98.17154853846415,96.97808159955304
2012,1141,108.98070468644366,110.20441556935916
2012,1142,105.65247171569658,106.76850999137552
2012,1143,97.3045525104754,96.06101937683312
2012,1144,112.32240081529989,113.06222468741248
2012,1145,116.75832517585405,117.85723625782788
2012,1146,114.86842638199275,116.92325643808736
2012,1148,105.56599994789103,107.8219486936533
2012,1149,108.2387280193208,108.5522200873415
2012,1150,104.85605076159365,101.71589257197927
2012,1151,107.96837794209488,109.09801159518064
2012,1152,114.37363498335296,114.77709083927468
2012,1153,99.2336995893888,97.45473489584386
2012,1154,114.73864702454065,115.36158434540938
2012,1155,99.81117229399172,99.31915486325744
2012,1156,98.79781618440231,99.05760363421072
2012,1157,106.93458948904791,107.74315896293547
2012,1158,103.25856240728613,104.48515645132262
2012,1159,117.47411249022599,119.2520883557185
2012,1160,101.92263896269293,99.80977056650345
2012,1161,110.4681222915925,107.82081079799636
2012,1162,104.38420682268456,106.34072524531977
2012,1163,104.00960491247538,99.22949104267983
2012,1164,116.17868227465578,120.04228861668118
2012,1165,104.68188490992335,104.71484289949372
2012,1166,107.84781842624416,106.27169667649038
2012,1167,111.1692252636853,112.16562126460492
2012,1168,108.85021522351799,111.30391189497287
2012,1169,116.41942493678047,116.47561451736445
2012,1170,113.18130124694292,114.32104986585743
2012,1171,106.30733791530793,107.83953043178339
2012,1172,103.41863869773057,104.30956193603205
2012,1173,106.79908535273594,104.84020123386928
2012,1174,104.72226163555843,107.22030364212387
2012,1175,109.15351433124626,113.54215107816775
2012,1176,102.74882424771668,103.7131155135445
2012,1177,111.83540694743947,110.40434450911972
2012,1178,106.74011649486923,107.5626283778194
2012,1179,104.57613381514864,102.18649716753535
2012,1180,95.7033370806244,98.53966374988475
2012,1181,104.81005555758205,99.57540889533024
2012,1182,109.93195815270336,106.64636432839463
2012,1183,112.01002590738017,114.35166199790118
2012,1184,111.62595102708381,113.11230747363446
2012,1185,104.18200677054749,104.57332733366576
2012,1186,109.31344798488546,108.4894173348549
2012,1187,105.78494580021508,104.33100275238422
2012,1188,112.41252436356271,114.52715416602194
2012,1189,107.79627023549516,108.81803283710212
2012,1190,104.36387068437232,102.87842149879474
2012,1191,110.42307425407488,107.94407556813674
2012,1192,112.01940801548393,113.23808154050958
2012,1193,98.81077837202066,98.8056993183519
2012,1194,108.20760847921632,107.27401748174489
2012,1195,110.60850502959626,109.80294353965215
2012,1196,105.93966681230863,102.93337369621146
2012,1197,111.25970707320263,115.08741005037496
2012,1198,108.39291499092624,108.72243539816505
2012,1199,96.58493348277459,92.29025468469065
2012,1200,111.17383328413835,109.16961958750147
2012,1201,108.41156224354532,106.86575205651089
2012,1202,107.56287406219562,108.88822025655922
2012,1203,109.85328022061455,106.4238277376355
2012,1204,107.42981108732452,109.01420938310298
2012,1205,107.12696637154828,107.59116529936448
2012,1206,99.36219797345798,101.3782493597623
2012,1207,96.6303511402096,92.51044867303105
2012,1208,106.90732324971647,102.4228640838132
2012,1209,94.34421432420136,96.58880576040781
2012,1210,103.71500109329114,102.18305156134662
2012,1211,99.49942060667621,97.8242985627287
2012,1212,112.74779403159259,119.18840739682093
2012,1214,102.97478455571769,106.60726568995963
2012,1216,106.16022076294705,109.61297450385436
2012,1217,94.81481017639236,97.12887983472083
2012,1218,111.04200720968187,111.33030525589271
2012,1219,114.67548612980974,115.73250682775631
2012,1220,106.10063290697438,107.12931180233868
2012,1221,106.1037742444131,107.73966075706629
2012,1222,109.81683263533134,110.79068842097155
2012,1223,113.30677217507998,115.55617202016883
2012,1224,109.90948762127933,111.36527275272235
2012,1225,109.26951794796514,108.56718226430777
2012,1226,115.18606529992877,115.13207666716113
2012,1227,112.35450020067,112.90780448712115
2012,1228,103.66268947083263,97.61951766246547
2012,1229,104.3172931516347,102.69131145514764
2012,1231,103.58188499885125,99.47854319035457
2012,1232,104.35180659508292,101.98281660200962
2012,1233,105.9283817006236,106.01466128864776
2012,1234,110.90514912717279,106.63839346302241
2012,1235,103.79132320505613,99.72018217315077
2012,1236,113.89050624342596,111.9490981154154
2012,1237,115.75427781097392,114.98335271921586
2012,1238,108.19282362552778,113.18756677835526
2012,1239,113.15021766102574,110.71652345332818
2012,1240,103.29078279375703,104.84969692562915
2012,1241,110.14139190843406,111.86763873882609
2012,1242,95.981387657531,91.54886795133017
2012,1243,98.99677924764224,95.12395536954777
2012,1244,122.41927793310225,120.38128335131508
2012,1245,103.01023086036909,104.03408803846513
2012,1246,94.59231875284581,91.4572450587856
2012,1247,100.26103473969829,98.78117995704713
2012,1248,115.43266736502456,116.48256776060374
2012,1249,100.53038296930755,103.57431969322397
2012,1250,99.86180560490251,102.93329771168584
2012,1251,114.66835154545278,115.98655227827169
2012,1252,110.17588057924192,108.71900540025214
2012,1253,100.3203828270836,98.96888014130829
2012,1254,108.07307449263622,111.27352997459029
2012,1255,124.02174662026106,126.89638994723177
2012,1256,107.33017088746927,107.40984140759639
2012,1257,94.0242637084886,89.51547122650103
2012,1258,104.76151591271636,103.49761894597232
2012,1259,103.08652816590366,104.12242531343126
2012,1260,109.33865714713812,110.00274672454165
2012,1261,99.50285473070167,97.0405495421928
2012,1263,107.49516529466128,111.01279066473602
2012,1264,99.3715186792197,101.68147140573308
2012,1265,110.04140113620684,111.66573552167226
2012,1266,98.92541705262197,95.90814321047685
2012,1267,106.43702062209104,102.74545948508538
2012,1268,110.14872432725544,106.95862855991439
2012,1269,101.52195676764286,100.21619838872004
2012,1270,107.36910329011883,109.28165291549365
2012,1271,108.78661009436544,110.94437960738148
2012,1272,97.43911189286031,95.21213255204498
2012,1273,100.83647480650109,100.48158678595553
2012,1274,103.77338588542167,100.74536030455255
2012,1275,110.72320295287953,108.29718621839268
2012,1276,105.3426580522069,99.17149791921702
2012,1277,95.2131273187496,89.75610215911881
2012,1278,105.8636564944405,101.06299235705038
2012,1279,101.44319860441959,98.63969027728815
2012,1280,106.10444220046358,104.40420752570842
2012,1281,103.5591885020838,100.57742199722348
2012,1282,115.41360720544571,113.79035005622808
2012,1283,103.38971066129288,100.32024628828202
2012,1284,113.49496538331577,113.9720871531226
2012,1285,98.05276667278855,98.50474289984635
2012,1286,112.64872886063165,113.15219728824356
2012,1287,107.05662606157779,107.94376218032848
2012,1288,107.56075140606485,110.92758449915284
2012,1290,103.80127794306159,109.31780375635186
2012,1291,107.95875599415088,110.15338466594075
2012,1292,98.22656748488119,98.4581746084633
2012,1293,98.23170870944662,98.89577869566143
2012,1294,117.32316552273818,116.63886065472174
2012,1295,108.63069338641937,108.43874549662638
2012,1296,114.1856450673488,114.81954405239412
2012,1298,113.01990806737929,113.66829985194659
2012,1299,109.39027661378397,111.31120346995726
2012,1300,102.27488219170426,105.8781161942838
2012,1301,105.01328208012524,102.06819860737505
2012,1303,123.77869491490391,122.08064496728062
2012,1304,110.54015033391286,104.5936470292229
2012,1305,101.99842097183905,102.87720005971481
2012,1306,102.10993474550415,106.94381997830499
2012,1307,94.24455645815368,93.28752357917978
2012,1308,101.27480830426919,100.87238464950734
2012,1310,113.54984206749062,114.20513528576245
2012,1311,121.29059199124706,123.26032648830095
2012,1312,109.28217653075475,113.89111853638803
2012,1313,101.8810089332356,105.43739824614829
2012,1314,96.94155461858365,92.94422721312347
2012,1315,105.51551252636001,108.90862476920768
2012,1316,109.90016580330456,108.6164093982235
2012,1317,100.89564308982831,103.66513514026649
2012,1318,106.08469892905092,106.76084194539774
2012,1319,115.95753739529859,116.23042821932114
2012,1320,103.92871749285156,100.25603055220324
2012,1321,112.41915815735928,107.41560077910921
2012,1322,104.84358936124072,106.82040906538909
2012,1323,103.28677821108617,99.85152501421672
2012,1324,117.67394725372408,115.96030044931238
2012,1325,98.23126456707362,98.6290856094037
2012,1326,93.61920385299516,87.95961674504788
2012,1328,107.2656834867207,102.50800227797029
2012,1329,107.86712428600828,102.45616873262814
2012,1330,97.32259846590867,97.42768421756571
2012,1331,106.6564220837628,106.19984634996241
2012,1332,104.85382451335198,104.00957300685947
2012,1333,106.77986508509944,105.99567810260545
2012,1334,112.56303635425523,112.16010007545694
2012,1335,104.85339588807335,104.3242226945337
2012,1336,108.83439415134355,103.01632782962722
2012,1337,110.67747491740681,109.25762314186173
2012,1338,109.7799280575127,105.97189211095292
2012,1339,117.53516726713802,113.46366894467438
2012,1340,114.75821531241084,115.02542543238258
2012,1341,100.67503995726946,107.94592322810453
2012,1342,112.20904179428778,113.2767877101021
2012,1343,101.03746576292964,101.8418532059373
2012,1344,110.73866744312194,109.11931374181374
2012,1345,107.4471858736914,102.15226149648423
2012,1346,103.32788932650138,105.97386150575066
2012,1347,110.90543561367033,111.07872220104944
2012,1348,114.57572107503974,112.31530035648024
2012,1349,103.49924738435935,103.38155854053038
2012,1350,108.73411583932848,106.2371844368014
2012,1351,113.30697975237642,113.2781506184458
2012,1352,103.25449560138611,105.07985376060658
2012,1353,104.02635645402948,100.75634605754459
2012,1354,118.25755191350606,120.57472027845421
2012,1355,105.09132381840588,104.62225186979185
2012,1356,110.22366525189481,108.0063133439411
2012,1357,110.06398029020565,112.70034409851253
2012,1358,102.21697980631794,103.8831478160523
2012,1359,115.27109538264828,116.22623109705819
2012,1360,110.98022622228655,110.25350637489088
2012,1361,100.01315373506696,98.07387655172653
2012,1362,109.144074952768,109.3368163611536
2012,1363,114.73641094149305,113.37844048872746
2012,1364,106.58769114504355,106.5144839724199
2012,1365,119.09334111433233,117.72513773000541
2012,1366,97.16787608293816,101.93540360225295
2012,1367,105.99504108343298,105.09642328995353
2012,1368,100.82542278568611,104.49959136779299
2012,1369,112.94217804856756,114.7724689209417
2012,1370,107.18642321549855,107.79133260841334
2012,1371,100.24299258724011,96.95733890352102
2012,1372,94.64794531645596,99.50456065033694
2012,1373,105.35656684349505,106.61161137920699
2012,1374,105.52778309118358,104.22877048574654
2012,1375,106.9055542216453,108.25303602897037
2012,1376,109.57841029495036,106.62083651219992
2012,1377,114.40127019593095,112.99483962289834
2012,1378,100.17670812726347,95.81213087371025
2012,1379,105.63933624189069,103.56979875174117
2012,1380,102.16439881661886,110.94507967665182
2012,1381,111.03541147844322,108.88496010922593
2012,1382,103.79456652067094,101.77043725106502
2012,1383,102.80001429515072,105.69311863833788
2012,1384,114.03146406131044,114.41982835141998
2012,1385,110.82629423755638,106.7942706353859
2012,1386,105.84528255083056,102.2958065016189
2012,1387,94.93731895376634,93.63507811710359
2012,1388,102.27335707184109,101.32880067640136
2012,1389,110.26709111403423,110.27688057949854
2012,1390,97.22117140254417,96.53416124215052
2012,1391,113.31097565678905,111.02107913196897
2012,1392,100.64960341903192,104.72290041593823
2012,1393,96.7243831650089,93.27330282455164
2012,1394,106.9733236793129,108.75187328070177
2012,1395,109.7737262090392,108.56975485328142
2012,1396,106.0118312291899,101.83707607913456
2012,1397,104.36007280796268,99.60310644746171
2012,1398,105.83790337891615,105.80851600031959
2012,1399,109.43705186466262,109.24454419585751
2012,1400,104.58198267728123,99.37059051627486
2012,1401,102.50439419933846,98.78779922930478
2012,1402,110.2408542198121,113.39773527918464
2012,1403,109.94240753076984,105.75516991766156
2012,1404,118.56058123764421,118.89054649639387
2012,1405,107.22122830053944,110.3887273334933
2012,1406,116.1624818977797,114.48709444326744
2012,1407,117.18271737023285,117.38635017751668
2012,1408,101.29811845430166,103.57464586923733
2012,1409,102.8104099241215,101.52225259732643
2012,1410,110.99116744806726,112.57710712997918
2012,1411,99.40299366289102,105.22032145973006
2012,1412,104.0017261173945,100.48751044230205
2012,1413,117.99310572306466,117.95091400119881
2012,1414,109.18470838811645,108.39950413964851
2012,1415,104.73477934431885,104.74724531333389
2012,1416,103.49913692087348,102.28028208692884
2012,1417,101.46918009161766,100.10279907035117
2012,1418,101.41912808078949,101.95814872022535
2012,1419,116.72432668517187,117.18886840051003
2012,1420,116.48797260906755,119.13744544346567
2012,1421,107.78252470143273,108.44809135650236
2012,1422,112.80384818197776,112.86802598069276
2012,1423,111.31827412898812,110.57652456991549
2012,1424,99.54463025133852,97.49315253042153
2012,1425,102.09406015352515,99.04173810953294
2012,1426,98.11386415771825,101.69786166192272
2012,1427,104.80862626099356,107.50015927335704
2012,1428,117.04792036774225,113.49759329352278
2012,1429,108.06004861325576,107.56704716590691
2012,1430,104.08673202677188,109.10736850161285
2012,1431,104.13832593190249,102.95077446555166
2012,1433,95.77302021639898,97.85460761810748
2012,1434,106.78119322784791,106.89419748417563
2012,1435,102.60945258922051,97.90801397150358
2012,1436,99.81293718098615,104.02171459695079
2012,1437,108.69611164873704,104.12590104081669
2012,1438,92.08626180906236,91.0997534242123
2012,1439,103.53553275476268,100.72339948232127
2012,1440,114.90856167048118,116.57544488439066
2012,1441,110.9979424392709,111.32848209578
2012,1442,104.51372949889537,102.09087839677375
2012,1443,104.7099838847375,105.21400850474146
2012,1444,110.57976689594771,109.46976376786043
2012,1447,98.90146654257032,101.43147468370083
2012,1448,111.64319600586333,109.57966201013356
2012,1449,103.68203481671854,101.50475418157126
2012,1450,108.54711938098825,107.37529518367467
2012,1451,108.56998649374188,109.58944132069283
2012,1452,105.00540254232372,100.52240380641645
2012,1453,106.53664351131984,105.85292551255297
2012,1454,100.14220667496794,100.72439944712987
2012,1455,97.73740517384458,95.6073530178023
2012,1456,116.05781492564786,115.33184875363344
2012,1457,107.78274326185642,107.39144605878212
2012,1458,93.43507192547821,88.992968215492
2012,1459,105.87612681734574,107.67230282786673
2012,1460,103.07961782519494,102.93960303782067
2012,1461,96.71244146808725,95.84403162832425
2012,1462,103.74929476138226,99.31495795502244
2012,1463,102.63985781757862,103.97733702222362
2012,1464,108.58544524114181,109.39878177519516
2013,1102,111.22627585903173,108.0579155959643
2013,1103,97.22025443708787,97.2137944774895
2013,1104,99.16679493862908,96.28588498168058
2013,1105,109.44655545329947,116.61080368907878
2013,1106,109.39104538483551,115.87694723435598
2013,1107,100.75398662687884,105.10410215048469
2013,1108,101.25351736999005,105.46528124417208
2013,1110,111.66740666326986,112.36841321858238
2013,1111,110.30053180609195,112.02244437045354
2013,1112,99.69196639913156,96.10534647403625
2013,1113,102.70398264812758,101.08665558242949
2013,1114,103.17030916568609,105.52288227599239
2013,1115,101.69222259585494,107.16952589477607
2013,1116,102.35914773284821,100.72525466273133
2013,1117,97.72347898683134,100.19061392061887
2013,1119,106.47002935017478,108.14718802498874
2013,1120,106.57899417686389,104.87561996302746
2013,1122,115.56920547379178,116.07933516779596
2013,1123,109.17691679207577,110.97035983599031
2013,1124,103.0071035451558,99.67410920341241
2013,1125,99.34966678425889,97.93392952769106
2013,1126,107.98957863420495,112.46941341517358
2013,1127,111.85982398930582,113.95807089870964
2013,1129,105.32217889877879,101.47469226786336
2013,1130,111.54518987244343,107.66337533187522
2013,1131,102.56263520507899,105.66366043675615
2013,1132,103.217951814792,103.80490931689138
2013,1133,107.29897835451858,105.7863671393862
2013,1135,105.55341247005043,105.94857180081931
2013,1136,111.61521724540415,113.11754007772893
2013,1137,97.06174584309161,97.65145515075453
2013,1138,108.93430444186781,108.07148296358194
2013,1139,103.02606605928521,99.01082992787349
2013,1140,103.26085649870278,99.74733085355112
2013,1141,115.2254726247927,116.20584611149376
2013,1142,109.89899625715601,108.35991337652364
2013,1143,101.57002716335299,98.11156175464222
2013,1144,111.8707312542896,114.4796180169363
2013,1145,109.65362085824083,109.47378826150738
2013,1146,111.88861579929892,116.0585866912159
2013,1148,112.69991250103553,113.37586990205787
2013,1149,103.65457068305227,106.77178279340671
2013,1150,103.0822164341886,100.51274263314036
2013,1151,112.36709623011988,114.65358161561795
2013,1152,106.34213234085942,107.99163732748748
2013,1153,95.44748973903589,92.86649574022765
2013,1154,121.48987156685145,123.5637530929837
2013,1155,101.62176756846436,98.73842498998604
2013,1156,113.12363172912097,111.72346392717772
2013,1157,104.49116251855396,106.66527722467272
2013,1158,101.0586112251862,103.53011857732953
2013,1159,110.15554629528017,110.43638182063609
2013,1160,100.41936560707995,95.89261496550671
2013,1161,104.05077687320998,100.92712837453361
2013,1162,105.61405207668923,106.95356246558313
2013,1163,102.32561103159203,98.9758218520774
2013,1164,106.74958966376423,110.51777399913018
2013,1165,110.10277178276293,110.86302847776692
2013,1166,101.97918690564067,99.65299578768132
2013,1167,108.35582456489149,108.12877443473202
2013,1168,113.39132390777938,113.2475657536309
2013,1169,111.61283300556231,111.19371324419969
2013,1170,109.32813857219224,111.73113952633949
2013,1171,109.67601140253034,110.3137088409299
2013,1172,100.833107797717,102.95056857213292
2013,1173,105.36469283731998,103.62482823827263
2013,1174,107.5993858077512,107.74335564696284
2013,1175,107.92554206237841,113.09938494591186
2013,1176,98.00273001137917,97.79030895354214
2013,1177,110.5326789435749,108.39690882758251
2013,1178,107.58022616913298,106.52342108316031
2013,1179,110.86119286446662,106.60304682100445
2013,1180,105.94525800222856,105.35544561094419
2013,1181,100.11943824784832,94.64673052439855
2013,1182,113.86222175189795,110.73895051473592
2013,1183,111.4827139479061,113.91800462870266
2013,1184,107.16909322816356,108.38582030255125
2013,1185,102.20417455366292,102.75026948530967
2013,1186,113.0139168345554,113.9337418295308
2013,1187,111.2352876073643,110.12080822879739
2013,1188,108.50352001977971,109.74895384111892
2013,1189,103.78357449246775,106.2106512100078
2013,1190,114.05715012853288,113.95599215431065
2013,1191,103.20690876293882,100.8114429156088
2013,1192,119.30374225023861,119.88258422547783
2013,1193,99.19012699512504,99.93637554208178
2013,1194,106.9970307976878,108.53168716929852
2013,1195,100.78466761195452,102.4576550074132
2013,1196,90.03808695505523,87.4407923502369
2013,1197,107.65767996559336,112.25465578832849
2013,1198,104.72358187005318,106.25866238256539
2013,1199,109.00521560590408,105.26188466447597
2013,1200,116.63652003680089,112.76183604240502
2013,1201,103.58565192735283,97.84062802524788
2013,1202,116.36155226198538,118.73808040299473
2013,1203,101.00675824848489,97.96072497570854
2013,1204,109.12057105227206,111.35012871901716
2013,1205,99.94954761320771,102.92504423625799
2013,1206,103.63490221329224,103.49363738305448
2013,1207,93.12124472165557,89.17757473227975
2013,1208,102.6313183006174,99.94744959666795
2013,1209,109.30466582142209,109.96679437697996
2013,1210,98.4981657502923,95.51697015147025
2013,1211,96.41043495699441,93.6392425541035
2013,1212,122.5075991516901,127.66821992791074
2013,1214,96.1447175464934,102.51719824678294
2013,1216,99.53944434003368,102.24080095927785
2013,1217,104.58652616686804,104.668508173482
2013,1218,108.13904145586307,109.6671982812482
2013,1219,104.85924585837769,107.96508976861863
2013,1220,107.69135175457306,107.64542228086714
2013,1221,108.08293988446523,108.60828045765795
2013,1222,108.36634103549314,112.11212035384378
2013,1223,102.3525624971337,108.13922838770242
2013,1224,102.69928163249524,106.37898257096319
2013,1225,116.20513344350029,115.67796776102443
2013,1226,112.0848616595782,112.52421247306982
2013,1227,103.14681483509445,103.21349757523039
2013,1228,104.57419128294073,98.57602940196067
2013,1229,103.4474464980275,101.02702846219319
2013,1231,97.17689806843772,93.38394807511732
2013,1232,104.2104612246898,99.70317321303722
2013,1233,110.28385493244808,110.31395795689103
2013,1234,98.05851931244383,95.05626181255079
2013,1235,104.98438760834416,102.9433132567704
2013,1236,107.8763413748349,108.91712267463527
2013,1237,122.55692185306421,121.69654354722239
2013,1238,106.81060546280509,113.12948148180689
2013,1239,109.29708982257567,111.6966526485669
2013,1240,107.31864310073762,108.85286738325448
2013,1241,104.24500934903762,105.385036380327
2013,1242,94.0167562591716,90.27970048603382
2013,1243,101.70522215015428,98.41528175170981
2013,1244,114.89365584151273,116.30003731219682
2013,1245,105.90210807830128,106.39580043033455
2013,1246,101.49565806897749,98.74730929794087
2013,1247,102.84216533251266,100.1558527329282
2013,1248,109.79846729683288,109.68542414845948
2013,1249,114.10062582829102,114.74001168345902
2013,1250,103.69362541381828,104.47128087451465
2013,1251,111.57180266645659,113.60010496187215
2013,1252,113.91749027488713,114.76685925525986
2013,1253,110.03936183119383,107.63221008134458
2013,1254,113.68460806809155,116.48057967356289
2013,1255,119.22580603804933,120.28171737732035
2013,1256,95.46175225940414,96.38675471208238
2013,1257,89.740452721019,85.33385448856232
2013,1258,110.05209828928142,106.50107367867493
2013,1259,102.9142680093199,104.65159401825238
2013,1260,104.49505034342884,106.11654705510513
2013,1261,103.60271311140697,102.21375933977765
2013,1263,107.74837421202223,110.07313496550627
2013,1264,100.00244768707894,98.69113026123388
2013,1265,108.36256911083429,108.9244996138812
2013,1266,102.09056277839782,98.85453901775223
2013,1267,111.24631828384975,110.38752709427328
2013,1268,99.54833465870028,97.11985684877416
2013,1269,106.1565314814882,102.9816100997166
2013,1270,111.44226891427172,113.41306263967954
2013,1271,111.95167039299743,117.00438765577205
2013,1272,97.34205276233553,95.63389130118613
2013,1273,99.2342959737528,102.26122635347926
2013,1274,98.77951668904264,93.57209258720671
2013,1275,110.36600626636316,109.95504849098862
2013,1276,102.50131195227553,97.97624958415598
2013,1277,97.68391022153794,91.73796484780372
2013,1278,102.1070802759009,96.03868013459889
2013,1279,99.08548047830745,98.02153421704747
2013,1280,106.75902985606922,104.56693691517822
2013,1281,101.05480358943261,98.54992583576666
2013,1282,114.10968090827409,113.4422918571885
2013,1283,112.05004358999135,108.70439688445005
2013,1284,108.25982615390888,108.86924831032573
2013,1285,106.18150989740528,106.8977090385833
2013,1286,114.9067843958954,117.6792586920443
2013,1287,109.59148191775697,107.86464441432081
2013,1288,100.47980517183346,106.53699018969782
2013,1290,109.92370157537911,115.88412597639815
2013,1291,111.02910837558068,110.75010559607622
2013,1292,92.09474582411521,94.05543975306107
2013,1293,105.49998025483913,105.49615634900861
2013,1294,112.66611701470389,113.52793238621656
2013,1295,96.8348131513274,96.99408562437128
2013,1296,105.69515943941208,106.1467252282432
2013,1297,105.85223653988359,108.51838487230422
2013,1298,106.71586367355069,108.6737916068807
2013,1299,96.22418465363266,101.72916791962726
2013,1300,96.40433086563232,102.43639045294567
2013,1301,107.03623981925546,103.10715257798354
2013,1303,121.54061588421416,121.96964620262398
2013,1304,108.20540980621189,102.15150586715887
2013,1305,113.07378968837351,108.60147187210508
2013,1306,103.36023115522346,105.59542340121075
2013,1307,97.43704235111534,93.14401656813703
2013,1308,100.74724539414203,100.22649892617397
2013,1309,114.31611710395173,117.65751569756367
2013,1310,107.79178485865467,107.86023357341493
2013,1311,112.96349782320563,115.01173478575393
2013,1312,100.07185908820364,107.16872059579364
2013,1313,100.09055765787141,104.76514495770691
2013,1314,101.72023201401025,97.63152507426223
2013,1315,108.0954951103342,109.4835984877364
2013,1316,111.32293972246426,112.36020063234213
2013,1317,106.78842369691371,108.76051985392054
2013,1318,110.0767248302614,111.00022657746291
2013,1319,112.91859225879159,113.35606739951274
2013,1320,102.18456874465058,98.1800206909363
2013,1321,109.01393561511206,104.6690446621702
2013,1322,103.95926632616927,106.93534411705554
2013,1323,104.20569688784538,101.78228058102277
2013,1324,114.91955465804962,113.01391376420784
2013,1325,99.1227681845685,100.3450041003473
2013,1326,95.85072325098348,91.83035452148103
2013,1328,103.34434230374477,99.55160949653434
2013,1329,96.4658955890694,92.68011170122075
2013,1330,112.86263958525011,112.62439696509188
2013,1331,106.07239788508527,108.12740551679245
2013,1332,95.06248310830983,93.64931203578665
2013,1333,107.41191217529591,106.22104263021258
2013,1334,108.14301279548398,105.56479707258319
2013,1335,106.14262411667812,106.10023308806417
2013,1336,110.90437620237078,105.0983803506572
2013,1337,109.55332978990776,107.41327497425648
2013,1338,96.08501684087469,93.62110012466734
2013,1339,109.68600353695608,106.18929405696322
2013,1340,117.84402541432908,120.40326659756238
2013,1341,102.91353973965569,110.08189161512594
2013,1342,120.87929054790017,122.2898703841333
2013,1343,103.48883686881109,103.78968081244432
2013,1344,101.72764335252793,98.96584794678934
2013,1345,102.54011780734339,98.23728259381853
2013,1346,109.27772920835817,109.52246341413795
2013,1347,104.76357124217597,107.65064179063482
2013,1348,109.99138663145548,106.26483071250004
2013,1349,117.7194207683295,117.45746029557154
2013,1350,107.71279765809204,105.27162062630185
2013,1351,101.29155074513683,101.78433405009537
2013,1352,103.45462030122904,105.73805014761948
2013,1353,108.06795802643447,104.77527439337074
2013,1354,113.14052614006037,118.09112704109585
2013,1355,107.75369894393175,108.1715433566422
2013,1356,109.48451616753194,107.30114529303948
2013,1357,115.54617882281197,114.85439128424244
2013,1358,101.42921550966551,103.52215662696189
2013,1359,112.61665324660693,114.77749611116555
2013,1360,109.10587929881746,106.7475871749664
2013,1361,96.6381942074755,92.47148341662692
2013,1362,109.31599445664662,107.11503956261883
2013,1363,108.09063051769974,107.42192532032205
2013,1364,109.81844968554533,107.21192903262835
2013,1365,105.23981523600054,104.23491809514222
2013,1366,90.78261095075659,94.99748224724901
2013,1367,107.2151656024308,109.1562690939224
2013,1368,109.24849889475236,110.81309307144595
2013,1369,110.03767483213987,112.03860048675152
2013,1370,102.69890407906796,103.05492384040507
2013,1371,105.12429809047565,102.43800517266497
2013,1372,88.30769069436819,92.58612876274249
2013,1373,111.51233648182952,111.77097820753148
2013,1374,103.79811443111002,105.33945453434657
2013,1375,102.25924135065486,104.46252270821005
2013,1376,108.30827509685672,109.23890897753554
2013,1377,116.73216757315393,115.94289053782217
2013,1378,106.41770193034331,102.52312441532884
2013,1379,101.24980558461394,100.09409481043096
2013,1380,93.79808788878849,102.0604917758435
2013,1381,109.33575239661896,110.07437650166632
2013,1382,111.83711753234743,108.11881581230966
2013,1383,110.70228111359762,111.37530652822836
2013,1384,117.8299687050048,117.10299914239586
2013,1385,101.7258909385289,97.51663561754721
2013,1386,105.43861335994762,102.03852249250741
2013,1387,94.16172329295291,92.49135736100462
2013,1388,103.27802598676261,100.89901947797571
2013,1389,107.34407380075805,108.00513375364248
2013,1390,102.21234345976848,97.97693029861422
2013,1391,109.8593549884059,112.02917046410019
2013,1392,93.71806757951636,97.06022629258081
2013,1393,96.84983049075625,93.49527464212245
2013,1394,114.28598667939112,115.01545700388239
2013,1395,107.87725807575296,106.06553054628993
2013,1396,105.46561354701578,102.66533907504827
2013,1397,103.07954550259397,100.68297329124546
2013,1398,108.7112050512938,107.05125069914455
2013,1399,111.28152391009066,111.39415550019183
2013,1400,100.74959658292067,98.3232197201719
2013,1401,103.51043222084256,101.84375370429473
2013,1402,111.4549006036362,112.40128364794224
2013,1403,112.42604687344406,111.38311850989136
2013,1404,116.7947539995964,117.41327959456042
2013,1405,106.97064206778296,108.54120998851538
2013,1406,106.29117589832946,106.65824692482371
