Season,TeamID,raw_stat,adj_stat
2006,1387,0.3256411199884538,0.3336573010320916
2006,1388,0.3513461997692292,0.3572028879046827
2006,1389,0.37575991970919315,0.37795568210393365
2006,1390,0.34831964481735384,0.35783886883463323
2006,1391,0.32180466641146094,0.3043150414023141
2006,1392,0.3039062158280471,0.3165806735717338
2006,1393,0.3595875784038402,0.37220961529508534
2006,1394,0.3504417710401279,0.33710067259650034
2006,1395,0.337550093249844,0.342175094706753
2006,1396,0.32526582499195333,0.33975235703680506
2006,1397,0.31408481531374927,0.3125685076698057
2006,1398,0.3503179903305798,0.3327519990573469
2006,1399,0.36928359981380693,0.34918045308061735
2006,1400,0.4174528677344568,0.4175852918355485
2006,1401,0.3130066109613803,0.3155229574977177
2006,1402,0.33691966303036236,0.32981407919655736
2006,1403,0.2853415920366315,0.30085804603309657
2006,1404,0.34232153301926316,0.32612162184801874
2006,1405,0.30503713674832444,0.31209616172259363
2006,1406,0.31314676281643467,0.30857759902888254
2006,1407,0.3003003495181482,0.3060437858616398
2006,1408,0.34277140044624366,0.3419923904826753
2006,1409,0.2973578294110105,0.3022422274695176
2006,1410,0.3177114536588806,0.32078480108136825
2006,1411,0.33771251513901135,0.3175043403907323
2006,1412,0.2867538865039884,0.29291929772647524
2006,1413,0.265992967810601,0.2650675795700444
2006,1414,0.325872815432124,0.32566690910258433
2006,1415,0.32657046185966304,0.3301621232782705
2006,1416,0.34026702565753525,0.33187263300161135
2006,1417,0.3793389027442505,0.3823072500548076
2006,1418,0.31275754874294076,0.3198166266392789
2006,1419,0.3041903355124824,0.2989406568247418
2006,1420,0.3295856748241476,0.32997527674996174
2006,1421,0.34797141848862717,0.3483020242818127
2006,1422,0.3356228523316124,0.32925316916167785
2006,1423,0.33820718959572155,0.33936401680636524
2006,1424,0.3540201235486186,0.3569227089358464
2006,1425,0.28302727309467696,0.2971054843329213
2006,1426,0.3618857032832664,0.35445217424408704
2006,1427,0.36166800738895183,0.35027150091146175
2006,1428,0.34590944254800576,0.3515933230314492
2006,1429,0.3178717499393601,0.32818162522825445
2006,1430,0.28501183908160876,0.2760784789218615
2006,1431,0.32209214446872364,0.31536539813261427
2006,1433,0.3183679592145784,0.3173515502315895
2006,1434,0.35044038750230705,0.3451457514755531
2006,1435,0.3359926131566088,0.33689134818442207
2006,1436,0.34476170542239404,0.35262234920964375
2006,1437,0.3672027979217598,0.38135929834038806
2006,1438,0.38646761985389627,0.390856088408919
2006,1439,0.3185093604117846,0.3233648569016063
2006,1440,0.30727534305628024,0.3059631238460931
2006,1441,0.31246626132156613,0.30254414380208833
2006,1442,0.3245144293462776,0.3200028148080471
2006,1443,0.4312781377117293,0.43338891826377735
2006,1444,0.3389263271182074,0.3441324574677286
2006,1447,0.3544858097777595,0.3505273710176036
2006,1448,0.3974139678925883,0.4025675638919692
2006,1449,0.4241243969218831,0.42744965787653355
2006,1450,0.27341671604235035,0.28569514895633263
2006,1451,0.33131339100127766,0.3333274833191887
2006,1452,0.2280387648972551,0.24352980786650247
2006,1453,0.32768757669890797,0.3348084370484795
2006,1454,0.38944341668832333,0.3956867504641148
2006,1455,0.35902687766494645,0.3695575056972927
2006,1456,0.3517190293191947,0.3531138882000035
2006,1457,0.37613137551689385,0.3658843113066281
2006,1458,0.3505674808424198,0.37096309563490204
2006,1459,0.2700698336619158,0.26751213690381465
2006,1460,0.3526960570803672,0.35799406961772756
2006,1461,0.3719527781692517,0.38355420762945447
2006,1462,0.33460318939111705,0.34404664238653676
2006,1463,0.31278030560998615,0.313464477062155
2006,1464,0.3441978761451396,0.3499013474471574
2007,1102,0.24281043072751263,0.25379436704575536
2007,1103,0.366424767734241,0.37636694415462557
2007,1104,0.38629374625877366,0.3938622701400931
2007,1105,0.2857629476648522,0.26795339011379393
2007,1106,0.3341384528202199,0.30961066230381684
2007,1107,0.3413229437926897,0.3417589309061765
2007,1108,0.33034752984024285,0.3049918736552377
2007,1110,0.3187247304436876,0.3126592314464511
2007,1111,0.342347409715382,0.3413392507591749
2007,1112,0.3807491014854293,0.40276491656377056
2007,1113,0.34916891220368385,0.36966501733649115
2007,1114,0.3912048273037556,0.37862020610721886
2007,1115,0.30360435167623623,0.28422111349630214
2007,1116,0.3550464403513016,0.3660494926889889
2007,1117,0.302888556790258,0.3002267011109104
2007,1119,0.2865183808725573,0.28339567153819945
2007,1120,0.3379578460856756,0.3442412628425187
2007,1122,0.33492679934069597,0.330213509688676
2007,1123,0.3461999738416058,0.3569079238484286
2007,1124,0.360058597561087,0.3594467263753422
2007,1125,0.33477477985802034,0.3156735724342719
2007,1126,0.30896258403405635,0.2840705869616769
2007,1127,0.29978475272746735,0.2916692362052526
2007,1129,0.31468833160525117,0.32415565485108466
2007,1130,0.3690789115483696,0.37426552472698377
2007,1131,0.33900891488325013,0.33672212857070577
2007,1132,0.25751147957649856,0.26547696571789675
2007,1133,0.2520638901218131,0.2773469090075771
2007,1135,0.22338677421898817,0.2233594248915739
2007,1137,0.31692526753571443,0.3186353403465879
2007,1138,0.39633049996817893,0.40019494754044826
2007,1139,0.29681807373403274,0.30632063476882393
2007,1140,0.3555029208067502,0.3655128202086936
2007,1141,0.33650715695837746,0.345262423773416
2007,1142,0.29521236329295236,0.3011392196027357
2007,1143,0.27231240369524695,0.295022334961865
2007,1144,0.2982339852618108,0.26960814451157045
2007,1145,0.384438260793284,0.3826464685478307
2007,1146,0.32991663795599785,0.32301636820493185
2007,1147,0.29506076275110377,0.291000173060834
2007,1148,0.35256018983260734,0.34443681741541876
2007,1149,0.31059055621946824,0.29382547675507414
2007,1150,0.35270361444391013,0.3456180596479602
2007,1151,0.3193206027102436,0.3136900554141419
2007,1152,0.335169424214106,0.3485153924846861
2007,1153,0.35677088951474173,0.36305266448648754
2007,1154,0.2913063865808653,0.29233995764062753
2007,1155,0.3756132610274261,0.3758934667048729
2007,1156,0.32306263456956424,0.3380106346257886
2007,1157,0.34913774566323025,0.33004236019567007
2007,1158,0.32000973092034846,0.31949342965912003
2007,1159,0.3061921306920304,0.30701225190299036
2007,1160,0.3375041086929965,0.3480951513413268
2007,1161,0.3581730220556446,0.36663963148715323
2007,1162,0.3265345543546463,0.314768616360009
2007,1163,0.4141789792323734,0.41332261149459804
2007,1164,0.3089092415523509,0.29105965554018587
2007,1165,0.2996803308518285,0.29269046190127773
2007,1166,0.3315966953467334,0.3486558078040523
2007,1168,0.3481611649217284,0.34652516318338683
2007,1169,0.39056478951605156,0.3887900861011201
2007,1170,0.30616738549788386,0.3127753008959094
2007,1171,0.2783544322510579,0.27137500803820425
2007,1172,0.3506989600385618,0.3521694984819091
2007,1173,0.3454971304125271,0.3501215027924266
2007,1174,0.25705030775662085,0.2631009435422861
2007,1175,0.36365097789358247,0.3482543057423784
2007,1176,0.27020616986256923,0.26402602464429953
2007,1177,0.3233408737009362,0.3320916165985336
2007,1178,0.34408062552187996,0.35089583679359787
2007,1179,0.3837748499961617,0.3942404660367654
2007,1180,0.32972017230707884,0.33528479084763924
2007,1181,0.36409229045826325,0.3716765662054743
2007,1182,0.34861153963785063,0.34762439095412784
2007,1183,0.3297147714412423,0.32052573415696684
2007,1184,0.28125429599534735,0.2738522899408515
2007,1185,0.3303380726987266,0.3410475331131402
2007,1186,0.3283543448230749,0.33648998423753457
2007,1187,0.28194481754062267,0.2901899687176891
2007,1189,0.3059786934985593,0.30594595559390514
2007,1190,0.329871252190106,0.3043115258235133
2007,1191,0.27249468690158024,0.2889853909382852
2007,1192,0.33656277492822656,0.33120194829942895
2007,1193,0.4040829539986669,0.40410135962766036
2007,1194,0.2903108084350637,0.28414398751709713
2007,1196,0.36901926956502373,0.3703156126868299
2007,1197,0.38172528289609803,0.3582707887852973
2007,1198,0.3093990896960235,0.3072064499699357
2007,1199,0.35613372566012724,0.3601236381629155
2007,1200,0.3180224041101684,0.3063266393461511
2007,1201,0.2650952702825432,0.27195253298609756
2007,1202,0.3092559616497988,0.30702500478998634
2007,1203,0.3620231193901462,0.35252878840489293
2007,1204,0.3499793879954499,0.3439616165892588
2007,1205,0.30033184972237587,0.281325570837901
2007,1206,0.32382257352288735,0.33160943372355817
2007,1207,0.4025597934576373,0.41390072802362543
2007,1208,0.39458114419475687,0.393854505225648
2007,1209,0.3234282546188193,0.3273822281565805
2007,1210,0.40281193792740316,0.4046193699799393
2007,1211,0.3267650377969259,0.3326201898397199
2007,1212,0.3302361730826833,0.30448501052511384
2007,1214,0.3942224216056286,0.3698545610861686
2007,1216,0.275818994629021,0.2768379322225173
2007,1217,0.340120669400065,0.3385039458508038
2007,1218,0.37657324544259674,0.3813877373904912
2007,1219,0.34658241046638727,0.32164643482907085
2007,1220,0.32529791941845615,0.33187454152517143
2007,1221,0.37218824271734935,0.3712051555627401
2007,1222,0.3051396440673164,0.3151969583283694
2007,1224,0.29871801081244054,0.27541196424695
2007,1225,0.2570408288377879,0.2648989445007809
2007,1226,0.3361637329967305,0.34388068664877613
2007,1227,0.3324063826937189,0.3389611690811475
2007,1228,0.37570719809772307,0.37992440653781995
2007,1229,0.3226471525716445,0.3398594925666973
2007,1231,0.35969861130831043,0.3749458893690026
2007,1232,0.2929322821133924,0.31614701981579246
2007,1233,0.3614866414036994,0.36012148307593056
2007,1234,0.33394257194493276,0.3461976809041612
2007,1235,0.34671847066215256,0.35345714081798363
2007,1236,0.24697888311722538,0.2605259251539303
2007,1237,0.3527782823211509,0.3415645342467901
2007,1238,0.3508444989806265,0.33288059342130005
2007,1239,0.36734262451751065,0.3414040694754237
2007,1240,0.3299369711093038,0.3211008740737606
2007,1241,0.32655956452205304,0.3273293465365313
2007,1242,0.3758262377744491,0.38524239399490157
2007,1243,0.3710441345097762,0.37404462188545284
2007,1244,0.40156429457076415,0.38001864945206554
2007,1245,0.3342403990067541,0.346445998757259
2007,1246,0.34243795653302733,0.3554258249769497
2007,1247,0.41080788019242376,0.39900553352555607
2007,1248,0.2346990530680357,0.243037543815559
2007,1249,0.34212476308922596,0.34416600362546035
2007,1250,0.32408650287008106,0.3230488450099544
2007,1251,0.32274377884228655,0.3086886808618764
2007,1252,0.3109027905420578,0.2833000743831735
2007,1253,0.33871413873795037,0.34242016635811967
2007,1254,0.32167209729724505,0.31666536034458115
2007,1255,0.29111000107334334,0.28781690680888516
2007,1256,0.3509855136453734,0.35510543649461246
2007,1257,0.37193205462332185,0.37606265963897756
2007,1258,0.3108628368630516,0.31548813597461356
2007,1259,0.33616280016766986,0.33231917980352765
2007,1260,0.3880902813049653,0.39650207698015866
2007,1261,0.36495129253295644,0.3720291678646733
2007,1263,0.30857963534568317,0.3130015633925681
2007,1264,0.33759816858426567,0.3305058706257109
2007,1265,0.3270460797514547,0.32311030315226585
2007,1266,0.39418348604176867,0.40379831634069197
2007,1267,0.3654069492389526,0.36966572459133096
2007,1268,0.3589571392720257,0.36283225903057553
2007,1269,0.41076265390809463,0.40619763494073513
2007,1270,0.3662295783994437,0.3630094095776226
2007,1271,0.3146325106216341,0.2943219318638038
2007,1272,0.40015908537012823,0.4054091749599724
2007,1273,0.3166808218398399,0.29100976327041367
2007,1274,0.3819805972584465,0.38203520935232815
2007,1275,0.2819659163866871,0.2951494245778786
2007,1276,0.37884354798830694,0.387266046213552
2007,1277,0.4016766583970731,0.4052854618672165
2007,1278,0.27373241117406105,0.28814482780407563
2007,1279,0.34250021063717895,0.3469730036321264
2007,1280,0.3503868838475406,0.36170623850365297
2007,1281,0.3133091985169264,0.3213803166297415
2007,1282,0.32473624300570614,0.3336997130869933
2007,1283,0.32634115384538426,0.3467373403489173
2007,1284,0.2800132269672935,0.276003282166701
2007,1285,0.3408537311316735,0.34303524850223127
2007,1286,0.3352441203712123,0.33701299550941144
2007,1287,0.3515368863295151,0.3380365311627625
2007,1288,0.38477258836634876,0.35879701877685855
2007,1290,0.34307528438015683,0.32841975886322267
2007,1291,0.32786162918490963,0.3225832590758694
2007,1292,0.2876246725707817,0.2797982155167674
2007,1293,0.3259806204526414,0.3211609004731457
2007,1294,0.3317805537880257,0.33642609223790554
2007,1295,0.39724833961290923,0.3959724559269639
2007,1296,0.34206515411166366,0.3534848966589186
2007,1298,0.22765712854128337,0.23059273185838747
2007,1299,0.29452242430430076,0.27325156921121685
2007,1301,0.2669345035634072,0.2744533718252617
2007,1304,0.2660754172868024,0.2736772957857446
2007,1305,0.3605164890716712,0.3706911287958247
2007,1306,0.2551899204231751,0.2565188918179564
2007,1307,0.29477276551867376,0.29976759560196
2007,1308,0.38723115205687897,0.39153444655947056
2007,1309,0.29618042391096516,0.29306148068320803
2007,1310,0.3844475439045031,0.3787120603658213
2007,1311,0.26411603786363097,0.26598122690239523
2007,1312,0.26935188530685444,0.26550920411211526
2007,1313,0.3722276682859341,0.351478239491169
2007,1314,0.390433332894723,0.3959629435029294
2007,1316,0.28832501760072127,0.26464996812293407
2007,1317,0.36834901218751065,0.3615334542473498
2007,1318,0.2583357815287202,0.26764096954770733
2007,1319,0.32662550679889346,0.3214372626665956
2007,1320,0.29715405953036916,0.30803584105461534
2007,1321,0.240943656897215,0.2573406619902745
2007,1322,0.34803118316864856,0.341814025192193
2007,1323,0.36251783519601893,0.3626272025024118
2007,1324,0.40168049280115053,0.401384940695808
2007,1325,0.3344945351590767,0.34548634502554754
2007,1326,0.3441060070820262,0.35118380541246763
2007,1328,0.3585886426105857,0.3660996711574595
2007,1329,0.35004784708204806,0.35720891881806377
2007,1330,0.35427301736588535,0.357935558191761
2007,1331,0.34995882145456964,0.3508417426364246
2007,1332,0.35155749290255933,0.3699898640840092
2007,1333,0.30364421226792176,0.3224763824410781
2007,1334,0.3102800352334475,0.31669225679807345
2007,1335,0.3298140750660172,0.3244724577487951
2007,1336,0.3575118105331357,0.35902855359995195
2007,1337,0.2907872264189907,0.30848825717454165
2007,1338,0.37331120410347074,0.38000802559553243
2007,1339,0.35884884522356914,0.3639338636685769
2007,1340,0.3596017831379118,0.36277568451084896
2007,1341,0.31164762586678413,0.29928132719742173
2007,1343,0.25618706839390987,0.24171829867131508
2007,1344,0.4188918245377456,0.41491724354465037
2007,1345,0.35053112258721375,0.35763673651917466
2007,1346,0.323931250814066,0.31436486106487
2007,1347,0.34204238571046075,0.32917161820104734
2007,1348,0.38914258311861966,0.38560987193438073
2007,1349,0.2907925288326067,0.2969297935996138
2007,1350,0.20355572054480342,0.20360542549578708
2007,1351,0.29372629041942033,0.29517614326260055
2007,1352,0.3438752727646814,0.33274317430744205
2007,1353,0.3384336941455345,0.3432226844184896
2007,1354,0.3642288746419448,0.3351701060140511
2007,1355,0.31853758753307215,0.31912738273649727
2007,1356,0.3125217296825325,0.3317421393808242
2007,1357,0.30472963971358524,0.3026110558787094
2007,1358,0.3421264103414682,0.3406302608013787
2007,1359,0.23841719993733168,0.23521342474473117
2007,1360,0.3548024097893846,0.3547086931749553
2007,1361,0.3106628830455211,0.3262046723702393
2007,1362,0.2927388820843405,0.30236343227197576
2007,1363,0.3199276009282791,0.3342058096755538
2007,1364,0.3045975946250672,0.3046930410531899
2007,1365,0.35275180312444976,0.3602996696329111
2007,1366,0.29509112604584337,0.28587376725440716
2007,1368,0.29931460644914304,0.29050087791250206
2007,1369,0.33954043358463054,0.3341818496948141
2007,1371,0.3229655441415248,0.33180582061466507
2007,1372,0.30903680240415743,0.2985214371836506
2007,1373,0.31370974309951355,0.31964175097304587
2007,1374,0.3671267492373654,0.3682197390262869
2007,1375,0.2869571795137584,0.2881151578825414
2007,1376,0.31222220281998625,0.3207439153975822
2007,1378,0.3396771390843263,0.3465897004081371
2007,1379,0.37219942769445064,0.3715456085878149
2007,1380,0.3342834729819835,0.3167269793625946
2007,1381,0.32881982892896344,0.33458997863893725
2007,1382,0.32448175032431303,0.3152600543049377
2007,1383,0.400326333654446,0.3911934447354625
2007,1384,0.34721908495123993,0.3385795195146614
2007,1385,0.31696016482961237,0.3233572277717505
2007,1386,0.3900976154910931,0.38590886582914136
2007,1387,0.2727436038419173,0.2732666879267744
2007,1388,0.3653430125203658,0.36540280392297536
2007,1389,0.3309942846016117,0.3219739905186161
2007,1390,0.3658573369986984,0.3829630977843004
2007,1391,0.3274919662800875,0.30374230687401893
2007,1392,0.3541735080361635,0.35082048327035437
2007,1393,0.35115506402558483,0.3612909661790681
2007,1394,0.3769389779069781,0.3676535368176584
2007,1395,0.3234674161838517,0.3347335453461998
2007,1396,0.2909073881521812,0.2949598908135336
2007,1397,0.3439338229051622,0.3531531437396543
2007,1398,0.3463396776757136,0.3362658865446698
2007,1399,0.3566217466041486,0.3454492394894209
2007,1400,0.3651344024761237,0.3727253691059925
2007,1401,0.33213356395310817,0.3435710673531974
2007,1402,0.34683717207783604,0.3440571838934891
2007,1403,0.2791454706786149,0.2941271602711021
2007,1404,0.3455021156231161,0.3374624328916633
2007,1405,0.297842548839495,0.31751140566333247
2007,1406,0.29561657089051246,0.3027087128508306
2007,1407,0.3121619187014968,0.3149761155182094
2007,1408,0.3032153970400124,0.3114427440641525
2007,1409,0.37397743922965004,0.3748552678299754
2007,1410,0.3163584496567896,0.31268646655787624
2007,1411,0.3483865620539386,0.3207335978037983
2007,1412,0.3128531362969348,0.3206483863405205
2007,1413,0.27938711939978733,0.2868464301305709
2007,1414,0.28611616075024754,0.2849166182831502
2007,1415,0.26999260959310656,0.2775968657446795
2007,1416,0.3520645966515467,0.35231598358838556
2007,1417,0.34391383022606425,0.3660997791283074
2007,1418,0.36044110586727574,0.3610414309508028
2007,1419,0.3267527601926103,0.3264392158273781
2007,1420,0.3149007554061918,0.3130211581674296
2007,1421,0.31673199184671347,0.3021912072327768
2007,1422,0.3445298412823267,0.3458492935828692
2007,1423,0.3177019858857578,0.3192476732671786
2007,1424,0.3399491420944968,0.35398654771741345
2007,1425,0.2968337961691444,0.3172983689356015
2007,1426,0.33863023557271676,0.3376854715138405
2007,1427,0.30784419384938777,0.3077516313641397
2007,1428,0.32164575293915443,0.32845713766977186
2007,1429,0.3412690085542881,0.35097693006420144
2007,1430,0.28631243885783936,0.27972694940604537
2007,1431,0.3445073631327385,0.3406511146199275
2007,1433,0.3572024871894765,0.3578837825394786
2007,1434,0.26337808087343373,0.2608328872771315
2007,1435,0.2920546273542202,0.2945152751680844
2007,1436,0.4308739694640093,0.4242512465503231
2007,1437,0.3879923203736372,0.39485581117751256
2007,1438,0.37173356722711903,0.37367867687248907
2007,1439,0.33153999945431994,0.33346601030974365
2007,1440,0.3186060453815276,0.3055304370757514
2007,1441,0.32238028419660597,0.31995808067059994
2007,1442,0.29176812683678227,0.28938341438159215
2007,1443,0.36435228692989735,0.3637898264377211
2007,1444,0.3314841336153489,0.3454672926084691
2007,1445,0.2709082502506047,0.27430579965351953
2007,1447,0.3157115410563808,0.3054825198587459
2007,1448,0.33328832140299364,0.3421933943600034
2007,1449,0.4243899741990347,0.4377336670428439
2007,1450,0.2602422313550266,0.2849307997319676
2007,1451,0.3195392918779754,0.321811573789075
2007,1452,0.3037169834134303,0.30972813966556495
2007,1453,0.3026489471938482,0.30632459854458477
2007,1454,0.3327729734277303,0.3430650972834129
2007,1455,0.32050666852746545,0.3273586043640912
2007,1456,0.31276123986467774,0.30945317232194064
2007,1457,0.3507411340584878,0.3316234554778809
2007,1458,0.3604656548279615,0.3686790735760496
2007,1459,0.24302346587610232,0.2500813218369445
2007,1460,0.3122956886624438,0.3150195790450955
2007,1461,0.3105089049097726,0.33033025308626845
2007,1462,0.3480751424528485,0.3510710952764936
2007,1463,0.31328864338006984,0.3071024209635143
2007,1464,0.3440309585482433,0.35225955740725406
2008,1102,0.19267581501662603,0.20434945803461219
2008,1103,0.33765355810986647,0.3363426453734114
2008,1104,0.3674779055450669,0.37159509314011313
2008,1105,0.3320116273389281,0.3141950164843271
2008,1106,0.34906950253334684,0.3240594758936459
2008,1107,0.3670205260524139,0.36145849688723264
2008,1108,0.3202738781296649,0.3016220942759134
2008,1110,0.3198919213658251,0.3093589041807394
2008,1111,0.30907040551721926,0.3096313288545487
2008,1112,0.27490195080918084,0.3082322642192351
2008,1113,0.2837161266020858,0.3046426694809542
2008,1114,0.34832686453416933,0.3349599842396465
2008,1115,0.29472294657268816,0.27368806535916573
2008,1116,0.3727180267082711,0.3722748911918723
2008,1117,0.3130043306644546,0.30795584425160366
2008,1119,0.27460825165617514,0.26785086215326537
2008,1120,0.3154655024429517,0.31408099769463205
2008,1122,0.2952721588412237,0.2823314840583421
2008,1123,0.2986930196125999,0.3008961368965208
2008,1124,0.3161639842610848,0.32361924510880397
2008,1125,0.3417110938180966,0.32743792852189557
2008,1126,0.30697205141252026,0.2828834229701013
2008,1127,0.345493328342214,0.3417867258508156
2008,1129,0.300073657810949,0.29841826647098363
2008,1130,0.3573188079686279,0.36706007434360244
2008,1131,0.3076871937858642,0.30570754805958433
2008,1132,0.335979069287263,0.33783491934377524
2008,1133,0.31546215587199883,0.3266533475711211
2008,1135,0.24444895512227244,0.24317268725629002
2008,1137,0.2947357090509608,0.29271017798738175
2008,1138,0.3724662493744294,0.3690847378907871
2008,1139,0.2923161649009674,0.30166371779466483
2008,1140,0.30300524552505664,0.3114481269901032
2008,1141,0.3462740186362563,0.3482749301076629
2008,1142,0.28772486891053795,0.29646724146604786
2008,1143,0.34597115985463167,0.3714110746508628
2008,1144,0.35291492033642285,0.3356359474709429
2008,1145,0.3361326966074394,0.331730943234614
2008,1146,0.32725276084963223,0.31639535843090993
2008,1147,0.27664926640700105,0.2820031123090782
2008,1148,0.35984084631747487,0.3568407352814121
2008,1149,0.3052023158430275,0.2987917112752989
2008,1150,0.3309221401757379,0.33213209242192077
2008,1151,0.3464466107585805,0.34522004053677807
2008,1152,0.3131864995447605,0.3126818409814634
2008,1153,0.34545422955771954,0.355591761462022
2008,1154,0.2337797789853413,0.2371936621617572
2008,1155,0.40498700159105494,0.4099862677250442
2008,1156,0.3406204215451152,0.34643238244777463
2008,1157,0.2917072958676691,0.28439830969573393
2008,1158,0.3074341755554503,0.30408735301645223
2008,1159,0.3348682538317582,0.3222010879636673
2008,1160,0.2618182075542484,0.27471751968166386
2008,1161,0.2658899249510374,0.2857133017117459
2008,1162,0.2890204922250201,0.28804781344275227
2008,1163,0.3883175720237496,0.40214968970439374
2008,1164,0.3180986568931314,0.29526638360375956
2008,1165,0.28683207113446807,0.28562991410995064
2008,1166,0.3364149593484077,0.3446995346369709
2008,1167,0.3430836267316937,0.34633493545980515
2008,1168,0.32805249914724305,0.33048996331106845
2008,1169,0.3117738562390251,0.3074176665815202
2008,1170,0.29511106665101267,0.31110929360130885
2008,1171,0.3088427723845794,0.3005607143749444
2008,1172,0.3240890471210827,0.32500508196977196
2008,1173,0.356849237325648,0.3596298172375541
2008,1174,0.2755283944158334,0.28483613823744114
2008,1175,0.3175977342475632,0.30170058220380164
2008,1176,0.22621769366009442,0.22897876956896712
2008,1177,0.32998647616657434,0.34180655785849806
2008,1178,0.29248724720167096,0.2998242679238535
2008,1179,0.3664005067833076,0.3768013803465246
2008,1180,0.2794943077167871,0.2800036802300352
2008,1181,0.34278523614361445,0.356306774933855
2008,1182,0.3669623940195374,0.36345420454744093
2008,1183,0.31960322534504193,0.30220685539362285
2008,1184,0.24428733434769503,0.23173398219790373
2008,1185,0.34704628452764,0.3450335196390143
2008,1186,0.27340752437244226,0.29137703328625525
2008,1187,0.31697223676673225,0.323518227624896
2008,1189,0.30036456726999616,0.30626555852257836
2008,1190,0.34058357063155714,0.33479955697480085
2008,1191,0.2842801635602233,0.2957660968257771
2008,1192,0.27360239867124964,0.267772550639976
2008,1193,0.36270666879614805,0.35728694171080755
2008,1194,0.308589010032132,0.30094093850595144
2008,1195,0.3425808370016809,0.32657067204824364
2008,1196,0.35742736411982207,0.35419010049029
2008,1197,0.2902559201099255,0.26426922846706147
2008,1198,0.31525785254312283,0.31190735380413476
2008,1199,0.3285713997684783,0.33660448084872174
2008,1200,0.30469134924403196,0.3075995081867433
2008,1201,0.2316230129140413,0.23538884722677714
2008,1202,0.25603380302438755,0.25733511063902725
2008,1203,0.3508173760328099,0.3580376658911292
2008,1204,0.3732443895137747,0.37179952244151143
2008,1205,0.3033040696530684,0.2881918248044324
2008,1206,0.32216815505144525,0.3201030160125617
2008,1207,0.3213597892783465,0.3348733162902612
2008,1208,0.37598464681585236,0.3734838465087834
2008,1209,0.3567433885529614,0.3471797263447387
2008,1210,0.33705435960588465,0.3507098585434992
2008,1211,0.3399193526387517,0.35625416667178045
2008,1212,0.31708747593838876,0.29446297974298397
2008,1214,0.38064557710647456,0.35784925856644495
2008,1216,0.25358452843672513,0.2628274603117709
2008,1217,0.309497691868203,0.3109495145972933
2008,1218,0.30690547777662736,0.3140898253777731
2008,1219,0.33233561828644737,0.32836107630172834
2008,1220,0.3358476159217066,0.33428523353032163
2008,1221,0.4134618857699327,0.4026721201048827
2008,1222,0.3111574232921046,0.31103203378564737
2008,1223,0.2682340808811397,0.27410177712170414
2008,1224,0.3040636142407424,0.2809897930728872
2008,1225,0.32015846736275344,0.32721310445019236
2008,1226,0.3261247782328323,0.349441080009756
2008,1227,0.30989525550913305,0.31767921853189496
2008,1228,0.3680938189031771,0.3783151491022202
2008,1229,0.3082446713082035,0.32082027613996383
2008,1231,0.35509708487274966,0.36172780307306057
2008,1232,0.30574316103178506,0.32223848565873425
2008,1233,0.3391115082423842,0.33219065011194093
2008,1234,0.29535297909675295,0.29985623835868075
2008,1235,0.28149134501650963,0.2906689434752955
2008,1236,0.20121718505629915,0.2098996538086768
2008,1237,0.32483727779405813,0.32376598904458964
2008,1238,0.33737440777661626,0.320402662436885
2008,1239,0.3808798260295974,0.364720050383261
2008,1240,0.28632179466331414,0.269372709198767
2008,1241,0.36154441445422036,0.35640672927792416
2008,1242,0.379111945169607,0.38720916104178404
2008,1243,0.4179815485877754,0.4266698889869963
2008,1244,0.3596892055683086,0.3395237459013962
2008,1245,0.3603435193169339,0.36227076370422534
2008,1246,0.32800257828347074,0.3338113249809034
2008,1247,0.3590315686920678,0.3571572053217365
2008,1248,0.341632627739438,0.3347200729190604
2008,1249,0.31824471752743005,0.32010306333946975
2008,1250,0.28902191779509245,0.28041370630235996
2008,1251,0.2559588463318304,0.2507802957593858
2008,1252,0.31132910365461713,0.29591462313629
2008,1253,0.28066694607127274,0.2866382701749017
2008,1254,0.3526566729669306,0.34738840808930005
2008,1255,0.34956684913248537,0.3453209338841203
2008,1256,0.2380549380405048,0.24057342647612567
2008,1257,0.3272869022736329,0.3383067750238383
2008,1258,0.2800445326705273,0.29546311178577467
2008,1259,0.3599788953702675,0.35098254708020826
2008,1260,0.3331560675449073,0.3463485277102781
2008,1261,0.3179722054491792,0.33024201732250913
2008,1263,0.3351402074239276,0.33215610629597514
2008,1264,0.3208421852953365,0.31050557952753144
2008,1265,0.33365307889475293,0.3263125390868545
2008,1266,0.3786226099881399,0.3857430261247165
2008,1267,0.37300805245775276,0.37698749813478827
2008,1268,0.34146212624923394,0.3513857680193422
2008,1269,0.3057415108959843,0.3094548401922649
2008,1270,0.3625645368745368,0.3639230382593108
2008,1271,0.34410450321089603,0.3218020777854421
2008,1272,0.37261863945004675,0.3771702619224748
2008,1273,0.34308876256741067,0.3222317996171789
2008,1274,0.35348439083175287,0.361167682041457
2008,1275,0.30852111787834546,0.3176018220377288
2008,1276,0.3369112901250818,0.3519195608819431
2008,1277,0.3917022772419988,0.3994159518285312
2008,1278,0.35772742989417794,0.3672246619370614
2008,1279,0.3890416388374334,0.38929656051691475
2008,1280,0.35664317356650915,0.3591682233153853
2008,1281,0.31545615585085957,0.32747254412288557
2008,1282,0.3017974905620603,0.3093423170339698
2008,1283,0.34748746558625154,0.36092725715221696
2008,1284,0.24859791501220072,0.24956960395000477
2008,1285,0.2872823411484157,0.29983301302554866
2008,1286,0.32367502491257133,0.33117781485636116
