Season,TeamID,raw_stat,adj_stat
2011,1402,14.716279388251104,14.626986705915476
2011,1403,14.627446466657078,14.134971996973288
2011,1404,16.996850741807002,16.536772282344668
2011,1405,18.891645657860703,18.598864164585628
2011,1406,13.659228908258477,14.334545272258614
2011,1407,14.795894424539796,14.683884936839133
2011,1408,14.191844634594904,14.298591111790522
2011,1409,15.442130014547388,15.540583576563417
2011,1410,17.551096753224382,17.7194718575501
2011,1411,18.753366907840054,18.141083262203985
2011,1412,13.79143273128155,13.845084642642076
2011,1413,15.5650518128567,15.806269798123944
2011,1414,13.64288467998815,14.182216956361216
2011,1415,15.516325927682168,15.788546854563988
2011,1416,15.631957142760692,15.877909004474184
2011,1417,15.870614021787237,15.476641534379374
2011,1418,16.703166693014865,16.733810809332624
2011,1419,17.317117085412214,16.959311724810767
2011,1420,14.68950087337448,15.044683211361585
2011,1421,15.803297486682666,15.691397991086175
2011,1422,16.103601572314112,16.010170812663922
2011,1423,16.104235177414488,16.50469553718368
2011,1424,13.535813264012823,13.201428192825507
2011,1425,13.125694273604754,12.853659837564441
2011,1426,19.132780174429126,18.453046390695174
2011,1427,14.896353219751317,14.509307907291085
2011,1428,15.747064226457395,15.394908792221013
2011,1429,13.44374654685972,13.986675463570792
2011,1430,15.197436742920997,15.699001579828352
2011,1431,13.624590304849706,13.843752596953445
2011,1433,12.86995569999889,13.793983201288743
2011,1434,14.904474099411823,14.463636653777721
2011,1435,14.19548562941428,14.073593535271087
2011,1436,14.986071688067693,15.475346613081921
2011,1437,13.183734828879777,13.248034097315657
2011,1438,13.453392442782212,13.226266996967967
2011,1439,14.123388459607304,13.737922818250217
2011,1440,12.844577316227936,12.714782388067398
2011,1441,14.68163462609722,14.788351226737527
2011,1442,17.35651328365847,17.582291868283228
2011,1443,15.717663156123889,15.578514899207336
2011,1444,14.713836079662464,14.881285765044208
2011,1447,17.22669459715189,16.71778705700764
2011,1448,17.031932316743053,16.860740285191763
2011,1449,12.12143762230922,12.034774495379006
2011,1450,14.009553958386304,13.805830844717786
2011,1451,14.827493926928579,15.531540253678523
2011,1452,13.107838517525726,12.653102397027574
2011,1453,14.810430944967917,13.977000414034798
2011,1454,15.495226167091483,14.868273835446036
2011,1455,13.564825312694834,13.934521400722005
2011,1456,15.930868897180703,16.37013581127118
2011,1457,14.05766495494677,13.877000046051744
2011,1458,9.066140095733875,8.96810139777935
2011,1459,13.07042079907728,13.25875096168572
2011,1460,13.684223701613634,13.441505169033954
2011,1461,16.301870667433953,16.073075911268763
2011,1462,13.619555136715649,13.73572157614386
2011,1463,15.549984852004892,15.870496924595733
2011,1464,12.945257142237427,12.165028986050956
2012,1102,15.916671678030914,15.248062957423105
2012,1103,15.571062088879195,14.66836684984396
2012,1104,15.114052630922835,14.777864612699867
2012,1105,18.36598001085639,18.060895360451635
2012,1106,16.800809838998756,16.21015369368814
2012,1107,13.963234501492389,14.501384163955674
2012,1108,18.446224652837707,18.11069376131102
2012,1110,13.154967118592594,14.028830308941188
2012,1111,15.945332585048977,16.107570072341158
2012,1112,14.192914182028824,14.386197794454333
2012,1113,19.632551098842757,19.64699032854347
2012,1114,14.704810838920318,14.351233486886802
2012,1115,16.895219693003263,16.416082772767936
2012,1116,13.775833296000659,13.68858222940679
2012,1117,16.418647549905476,15.718417201558147
2012,1119,17.025728865205288,18.31950873055675
2012,1120,15.330395214264843,15.135697058291784
2012,1122,15.827783859673355,15.15898557688228
2012,1123,15.22282168840242,15.084612976461843
2012,1124,14.80286852523168,14.459193901099416
2012,1125,12.587354672329736,12.143976883154592
2012,1126,15.197797858836687,15.0067611494267
2012,1127,17.82032994188976,18.08531856984783
2012,1129,14.02527736603699,13.552162402263772
2012,1130,17.626616595856465,18.136141633904064
2012,1131,15.647908669470217,15.931143929405415
2012,1132,15.061629996387236,14.341790251347604
2012,1133,15.755279427002002,15.622729471246824
2012,1135,14.31349488395414,14.73357145843445
2012,1136,16.728056700711413,16.74511470010123
2012,1137,13.650080911975197,14.04060750782392
2012,1138,16.061600235477066,15.23068987902063
2012,1139,15.043933939696215,14.217660334933454
2012,1140,13.036383353642368,14.045234392931071
2012,1141,14.244596590188648,13.929130413706428
2012,1142,12.921523891757454,13.454376847896388
2012,1143,13.334245352486565,13.43892790333907
2012,1144,15.260560313352265,15.389687964189097
2012,1145,16.32976853336495,16.49081600535819
2012,1146,14.985981039127616,14.495212349242015
2012,1148,15.348893586225412,15.142412889611247
2012,1149,13.875272469571332,14.389430420550312
2012,1150,15.078265148649388,14.48560912902553
2012,1151,14.545654314803244,15.103304142657608
2012,1152,18.525535258517216,18.402955834836796
2012,1153,11.712515396543626,11.2235649937117
2012,1154,16.89768971348097,17.203922783655475
2012,1155,13.885432711988692,14.18672039529781
2012,1156,15.75754198855816,15.223035059020065
2012,1157,15.20476346468843,15.23095421541354
2012,1158,14.412920015926797,14.818578972671768
2012,1159,16.877127465915585,17.382702491009233
2012,1160,14.612652506585215,14.854906850533359
2012,1161,14.66631359782509,13.98086241177296
2012,1162,14.984890684196953,15.855193336521006
2012,1163,13.918733686976331,13.45737690934579
2012,1164,13.86266474298446,13.9992679737719
2012,1165,14.954263783887313,15.7646635715596
2012,1166,13.038533260454717,12.832518315064478
2012,1167,16.356038291499143,17.058305451015933
2012,1168,16.112701726717244,16.792901805932672
2012,1169,14.84338120618347,15.38313872593127
2012,1170,15.414085789188029,15.972774195119701
2012,1171,16.855846728532548,17.595092303142927
2012,1172,12.677763450201919,13.394112391046738
2012,1173,14.300694516644677,13.865257189054025
2012,1174,14.436962921225652,14.398474832508843
2012,1175,12.451716033294247,12.695388848090099
2012,1176,14.568349102939987,14.840072914585562
2012,1177,13.38663699726014,13.198349752903209
2012,1178,14.11686466135173,13.719314754462959
2012,1179,15.274429773649361,15.16309172952287
2012,1180,13.996582556766853,14.064658578021003
2012,1181,13.259751338457644,13.495751495205397
2012,1182,12.926560317589258,12.56809565130795
2012,1183,15.10613702331727,14.977646063898439
2012,1184,13.247856676422979,13.266683106892055
2012,1185,17.396965874070833,17.064391797321793
2012,1186,13.017253055426131,13.703752143162328
2012,1187,14.997061185040627,14.997024240458915
2012,1188,17.70647249514042,17.207460856952757
2012,1189,14.93091272087859,15.496697103488147
2012,1190,15.145366187253368,15.207778039502477
2012,1191,13.754827043786845,13.958719790851088
2012,1192,17.132157117170756,16.977567452880677
2012,1193,16.492915093796345,16.878530312572657
2012,1194,13.75799855125365,13.786635974643644
2012,1195,16.077429648689982,15.710479431201472
2012,1196,11.99386172079038,11.597977763558788
2012,1197,16.750497275712764,16.72189135226382
2012,1198,17.300560244957587,16.86404320969839
2012,1199,17.70549232743059,17.921427905768997
2012,1200,14.807843907916684,14.523876707512876
2012,1201,12.553177748469855,13.176241853258299
2012,1202,16.458245012960862,17.113759694539183
2012,1203,14.967912379260992,14.218875066457413
2012,1204,17.078776263055314,17.926858092261725
2012,1205,15.86159012404936,15.916668152085364
2012,1206,16.597181480952262,16.506474677311516
2012,1207,14.397058552407032,14.083220905707076
2012,1208,12.462806825793441,12.480791068530133
2012,1209,12.996279094091527,13.652909179306391
2012,1210,16.96681896887888,17.17554001420906
2012,1211,14.79075358822648,15.414260228210344
2012,1212,18.73251007495744,18.388116892618235
2012,1214,15.705515551710798,16.265273472593666
2012,1216,17.72167357339365,18.246967084543268
2012,1217,15.29426956582772,15.773201587965424
2012,1218,15.753979587997922,16.38789441633676
2012,1219,14.38355612525062,14.4479670318461
2012,1220,15.416443625628085,15.597049902383162
2012,1221,15.365125845696127,16.267327427245935
2012,1222,15.959513131898863,15.932607239024335
2012,1223,16.341379611845273,16.622843960095622
2012,1224,19.274132965829203,19.180022704285907
2012,1225,15.083901228786752,15.313832953524699
2012,1226,15.94534393883157,16.20160662661887
2012,1227,16.613508178334495,15.474087747339674
2012,1228,15.274572907197586,14.798262169985001
2012,1229,13.829882107822343,13.705908438032644
2012,1231,14.198367901911961,13.41460085782883
2012,1232,14.467235195649423,14.290696168901803
2012,1233,12.275024784073791,12.626088721495886
2012,1234,13.586653262647527,13.118139834945373
2012,1235,13.630392709254583,13.30330213065487
2012,1236,15.963951014266748,16.319687331797322
2012,1237,13.341026438603238,13.2478223987334
2012,1238,18.185399964369658,17.59061979903609
2012,1239,16.32670640148188,15.698459306173643
2012,1240,14.670411868243848,14.301085510272461
2012,1241,14.495777709713677,14.514734974431928
2012,1242,14.26506301453954,14.014620197335132
2012,1243,15.178579689234498,14.91914348695498
2012,1244,16.038205651343866,15.492146729902249
2012,1245,14.834651687976812,14.391130637997538
2012,1246,12.443212743195375,12.176344428846342
2012,1247,14.022016349469318,13.941802619619201
2012,1248,14.56922989994508,15.362513836191269
2012,1249,12.843989959531577,11.974850370658313
2012,1250,12.507714270976896,13.863381306152814
2012,1251,13.320844437608747,13.536818528540966
2012,1252,15.255691061668312,14.846979370693875
2012,1253,13.93007440428921,14.693484804053583
2012,1254,16.049621662343174,15.74750810278543
2012,1255,13.3412510995953,13.585782046148584
2012,1256,13.878217291854295,14.276943010067141
2012,1257,15.553494447671287,15.165764738292989
2012,1258,14.975064838501003,15.021084629488673
2012,1259,15.05291247102482,15.342570582074453
2012,1260,17.664450398051873,16.86450001524134
2012,1261,14.086416978650668,14.10315866837062
2012,1263,14.479039131907971,15.276710195805897
2012,1264,16.965994271179465,17.20579651195676
2012,1265,16.424267771797144,16.44841426451545
2012,1266,13.480487323427582,13.2516263480201
2012,1267,13.890965239644782,13.470739312990542
2012,1268,14.806169442973793,15.219892351117918
2012,1269,14.567491325042155,14.729642148776922
2012,1270,13.869605864642574,13.301213672684836
2012,1271,19.387933840419233,18.872773521996574
2012,1272,13.912929788969171,13.89742277550974
2012,1273,16.992921202547382,16.754791366917576
2012,1274,13.149344575338723,13.287795746679478
2012,1275,16.57486530383143,15.787731717914504
2012,1276,13.25560381419647,12.3717560061556
2012,1277,14.254799763587767,13.269004731433217
2012,1278,15.742267575301037,15.123532908252196
2012,1279,15.752480533546239,15.181174568544224
2012,1280,13.330643610507497,13.189243301523868
2012,1281,11.322518633847931,11.399960596761098
2012,1282,15.525601909721244,15.92826146114135
2012,1283,12.2141192025052,11.938960323727171
2012,1284,15.049835119268915,15.038623596875398
2012,1285,14.059277002269347,14.868962725000394
2012,1286,15.056685709941586,15.846306379905998
2012,1287,18.29952964321348,18.128683127075675
2012,1288,17.234838322548477,17.071768873057096
2012,1290,14.94044659713237,14.915173633642421
2012,1291,19.07872297128262,18.73420588297455
2012,1292,15.280950768187175,15.05739131974226
2012,1293,15.750865852491463,15.490468027663555
2012,1294,18.43666479465351,18.376950444296227
2012,1295,14.357090197145594,14.620824985364742
2012,1296,18.89062369006101,18.747478107179266
2012,1298,17.504324867408915,18.819850296873504
2012,1299,16.450805825239293,16.19608994932961
2012,1300,17.872949867653443,17.40787205741756
2012,1301,13.487041063907085,13.737589906763457
2012,1303,13.854813978776006,13.608607638320482
2012,1304,15.936377309899493,15.218960412059523
2012,1305,15.31493203751371,16.095801746830933
2012,1306,15.601281839444184,16.57653251160094
2012,1307,14.439620307445335,14.128643116195468
2012,1308,15.008231541447627,15.458457539327128
2012,1310,13.76682118940885,13.971049816024644
2012,1311,17.078040954128817,16.420358394827595
2012,1312,14.31676954809761,14.635049035280295
2012,1313,16.283459219350895,16.34102608576768
2012,1314,11.335744562242802,11.527200746764311
2012,1315,16.37192259963891,16.403270061050748
2012,1316,17.40795739272459,16.356509298207534
2012,1317,15.46892437428703,15.308365342910033
2012,1318,17.882741053234632,17.873312171525278
2012,1319,16.595681528899224,17.05478833365576
2012,1320,13.678770964777899,13.524707208792739
2012,1321,11.839112354017812,10.90824361364595
2012,1322,15.45817633924014,15.079487777581862
2012,1323,11.765011460171353,11.582420723121707
2012,1324,13.23175815056546,13.507751105863376
2012,1325,14.37487082157354,14.155330730369256
2012,1326,12.526777337165484,11.82721773201837
2012,1328,13.695946235781529,13.614748613024833
2012,1329,13.604660885495845,13.196143537534738
2012,1330,14.73440884400237,15.191065743838319
2012,1331,14.721918545798346,14.731330305577329
2012,1332,14.60360122942178,14.670158875299695
2012,1333,13.730096504971236,14.319653435189709
2012,1334,13.962764547258795,14.660987556844805
2012,1335,14.971171507466382,15.65889957222531
2012,1336,14.185664837138578,13.717448251607676
2012,1337,15.878492955683061,15.900187601486873
2012,1338,14.755186602847942,14.230456742381435
2012,1339,17.425304595611898,17.348333575767825
2012,1340,15.610150826532873,15.586177609401389
2012,1341,17.28739088024879,17.376954121974286
2012,1342,16.028673241910017,16.028866788403842
2012,1343,14.439799123164837,14.75308315216763
2012,1344,13.224805076598248,13.186687174285531
2012,1345,9.786868194171449,9.180748748552762
2012,1346,13.204186765511688,13.17944341528287
2012,1347,15.54992908620572,15.887280761818793
2012,1348,15.168247031819572,14.961704389774207
2012,1349,14.36479256874088,14.477386910595973
2012,1350,13.43783219959854,13.20786610499539
2012,1351,16.45962650549839,16.11258740437292
2012,1352,15.082346199127203,14.727773817396447
2012,1353,16.276980307311376,16.259137505274328
2012,1354,16.786058481959103,16.456612648311367
2012,1355,11.53195391453191,11.697902751443582
2012,1356,15.593952665301876,15.464811011045976
2012,1357,16.61539118709717,16.784749392912705
2012,1358,18.31505151240558,17.453241865086675
2012,1359,14.968309140993545,15.450262557079677
2012,1360,15.125641128423267,15.526521797642754
2012,1361,14.26967152611838,14.292027836958495
2012,1362,14.1000050804928,14.744286789033367
2012,1363,12.37735046938218,13.210401092442
2012,1364,13.019297329386191,13.662319843958569
2012,1365,12.619597598003027,13.008151077661989
2012,1366,17.078348583728246,16.982384145199898
2012,1367,15.603384581995831,14.988627322643042
2012,1368,17.860711384045203,17.493352354355245
2012,1369,14.4015463455039,14.024738872655757
2012,1370,14.87448820141854,16.387168819876308
2012,1371,13.889291772619591,13.78262879243115
2012,1372,15.909835829496357,15.32258013806573
2012,1373,15.799279890502556,15.591108204201337
2012,1374,15.9866331643583,16.11852417155817
2012,1375,17.68781838652592,17.172997736930828
2012,1376,15.031410971653026,14.882560846477883
2012,1377,14.706776887340176,14.641256768569543
2012,1378,16.983754841486917,16.436209143221646
2012,1379,12.04136624567015,12.158003506472673
2012,1380,16.514701391595263,16.452607328806664
2012,1381,15.565113290892938,16.292010975282896
2012,1382,15.888366291562612,15.60509792496994
2012,1383,17.239290669141983,17.42816253874616
2012,1384,18.676012617059413,18.79325208648977
2012,1385,14.684499159389715,14.681242879110501
2012,1386,14.039330722964525,13.87625997433248
2012,1387,12.919515070437477,12.71369980579757
2012,1388,12.999786748041142,13.184572987595867
2012,1389,17.837499851740088,17.736140092189952
2012,1390,15.12232602663785,15.228067055499244
2012,1391,18.156749520076975,17.266788039971587
2012,1392,14.047938875690024,14.611118000855798
2012,1393,11.192653415902482,11.484591547834198
2012,1394,17.266840854555646,16.542022437966963
2012,1395,14.690147425121987,14.320410306770366
2012,1396,13.142992469533233,13.211105548461658
2012,1397,15.593540791515762,15.54676588996318
2012,1398,16.456602995399983,15.614648085206536
2012,1399,16.404185937995223,15.845739913851844
2012,1400,13.65137572233666,13.483743270188251
2012,1401,15.780368393521147,15.748539965566216
2012,1402,14.787161302300918,14.412210928334462
2012,1403,20.382241067541,19.95506085983819
2012,1404,17.219327128207084,16.478014069197666
2012,1405,15.589098095692488,15.282007391801987
2012,1406,21.42928497286373,21.086939231653442
2012,1407,13.225176077226797,12.8508339983519
2012,1408,14.954621076058876,15.256663047221647
2012,1409,16.881169548895336,16.999102437811562
2012,1410,17.80410891142437,16.965583146896478
2012,1411,19.601815225407012,19.129825709309365
2012,1412,16.913990462862294,16.641935652287753
2012,1413,17.954998354437926,18.37334343768729
2012,1414,15.458089578792395,15.703911858864187
2012,1415,16.021431949711474,16.6493911874557
2012,1416,14.37850804795064,14.34642844117987
2012,1417,13.26228358341598,13.339223953508453
2012,1418,17.48776512889362,17.097422962719644
2012,1419,15.590456437458384,15.17943224601915
2012,1420,16.015990516102384,16.146431217251447
2012,1421,14.200030034620227,14.557187130106561
2012,1422,15.641113206648024,16.12322171599244
2012,1423,15.250951837108373,15.570884332096059
2012,1424,14.030439341772437,13.963988807105917
2012,1425,13.608903294643664,13.63877302580246
2012,1426,16.607743105557677,16.237851340071508
2012,1427,15.571978133795096,15.239781413168355
2012,1428,17.49657138840743,17.3902526310034
2012,1429,14.31904419019306,14.604163692716917
2012,1430,13.875890707400881,14.135388853169792
2012,1431,15.827440213284227,15.702524341344638
2012,1433,12.772474910483064,12.957717578226669
2012,1434,17.135839965433952,16.0708335108356
2012,1435,14.849391995407073,14.780435290904702
2012,1436,14.134582215551715,14.560128106307294
2012,1437,14.68221418992764,14.335991729568484
2012,1438,14.248294321996433,14.744099084672094
2012,1439,13.829288979954919,13.67811640640336
2012,1440,14.14555441884794,14.339223081427287
2012,1441,14.897656608779512,15.62942176439639
2012,1442,14.320894370879902,14.657593412114586
2012,1443,16.621848274350643,15.800313513618065
2012,1444,15.94553086349628,15.254452370303614
2012,1447,14.444774215277922,14.552404466897428
2012,1448,14.932353168634858,15.34606870402804
2012,1449,13.491123189348915,13.459671335586142
2012,1450,15.458531775814528,15.734265321996475
2012,1451,12.080422977170139,12.586230888526444
2012,1452,13.419205388847644,13.149996216348594
2012,1453,16.52032270297359,15.575998211172136
2012,1454,15.90441811775482,15.286448238327171
2012,1455,13.093032562152661,13.216959431081087
2012,1456,15.803009684022008,15.517816919677568
2012,1457,14.16049147775971,14.477057637750336
2012,1458,11.234501479725324,10.422910288136276
2012,1459,13.49453082363854,13.914108618130841
2012,1460,17.175862610680394,16.560565534321373
2012,1461,14.567973947182551,14.679755065355232
2012,1462,13.890029688966274,13.241584142098494
2012,1463,15.968129373294163,16.273594535049583
2012,1464,13.083210882573857,12.32973854684429
2013,1102,13.917677782184375,13.673532044084652
2013,1103,14.4910639336856,13.743563791497785
2013,1104,15.114836018189973,14.77130069082191
2013,1105,15.82618469519109,15.888375536580304
2013,1106,16.48826096031252,16.340410896861012
2013,1107,16.075192725852652,16.754333933621496
2013,1108,17.581379659749683,17.31587027327018
2013,1110,15.175692301454141,15.846655994843196
2013,1111,14.791791203168422,15.68872895045298
2013,1112,14.264499702727027,14.802637520549549
2013,1113,13.534709814928371,13.770233400218048
2013,1114,16.84539624708928,16.01811389789184
2013,1115,15.929500354005654,16.290867633993365
2013,1116,12.140520449863642,12.057834075175958
2013,1117,14.295904285412556,13.880735119831618
2013,1119,15.24439809355051,16.524790140172318
2013,1120,14.797853847706053,14.68107526721029
2013,1122,17.618677008626445,17.22287133745162
2013,1123,17.563159545793404,17.715959036572954
2013,1124,12.887642113036621,12.811619986797146
2013,1125,14.615465227064728,13.935117857997735
2013,1126,13.718048597705746,12.87529609627034
2013,1127,18.517750662962875,18.394556518250475
2013,1129,13.846924995508171,14.07099748149368
2013,1130,13.608663745472153,14.093982512254028
2013,1131,14.146838835711876,14.031220890061611
2013,1132,14.91515721478149,14.109246359455335
2013,1133,13.687931377025347,13.372359817607776
2013,1135,16.068693366602968,16.29093478411667
2013,1136,14.08437600814083,14.04157020916615
2013,1137,11.244526805631867,11.93536454544609
2013,1138,17.130798622964566,16.32790272404319
2013,1139,15.009376088686665,14.40278664265615
2013,1140,12.670887269415632,13.505409210976806
2013,1141,14.625761358613488,14.112155909479121
2013,1142,11.543599963548857,12.345605496140347
2013,1143,13.880751254726793,14.297901859040246
2013,1144,14.85792118310346,15.08141111492257
2013,1145,15.013842573133232,14.755849508442555
2013,1146,14.65993716654349,14.705340977954599
2013,1148,13.338087825851021,12.747736727418886
2013,1149,13.187202348664155,13.598241046099753
2013,1150,16.700554818353943,16.4618781010873
2013,1151,15.031812480860696,15.631289510420622
2013,1152,16.251921597789423,16.325268837440596
2013,1153,14.029651067384595,13.351848953264989
2013,1154,17.810616095370914,18.245582057355737
2013,1155,13.842045108689783,14.499461841619722
2013,1156,15.987815866045654,15.538129172167553
2013,1157,16.173188537923103,16.561444366957772
2013,1158,15.515723585567978,15.893059467482432
2013,1159,14.936086388161721,15.549312731498901
2013,1160,15.1497423727505,15.470298851857118
2013,1161,11.881429849576286,11.769279409863708
2013,1162,13.394830567696404,13.921887257608496
2013,1163,13.69407518376547,13.519311676890753
2013,1164,16.151299363405357,15.788147538628559
2013,1165,14.91172341413577,15.304048063171427
2013,1166,13.753755438065875,13.367125966359694
2013,1167,15.808323363095381,15.917633322503047
2013,1168,13.766698200890708,14.67214766594909
2013,1169,13.810186712828926,14.985747700811107
2013,1170,13.240513810401538,14.668601344930723
2013,1171,15.68529954355004,16.271458577632966
2013,1172,12.680475672087116,13.35469800259827
2013,1173,15.92663587723486,15.6031444250307
2013,1174,14.371284017718969,14.071762502492431
2013,1175,16.824341864596132,15.934719187786083
2013,1176,13.530383120406814,14.170466067873662
2013,1177,14.659313409084726,14.213298397441207
2013,1178,11.523027855937132,10.97366258687704
2013,1179,15.235568700450175,14.606276535511832
2013,1180,13.930751903972826,14.172793465007537
2013,1181,11.650360278431982,11.99098548412741
2013,1182,15.554406694250558,14.936252078975606
2013,1183,15.712305900246767,15.260763974818959
2013,1184,13.027947184950813,12.575613967865415
2013,1185,17.113466868957364,16.57740083815174
2013,1186,14.35068531488114,15.437223027882634
2013,1187,13.658086197415717,13.50468287239647
2013,1188,16.581270415031316,16.09502678340323
2013,1189,13.041172306198911,13.871615595095001
2013,1190,15.611823671754104,15.656383843705758
2013,1191,12.355973899093794,11.971210776697617
2013,1192,17.1218750422067,16.28018668508712
2013,1193,15.879295911324705,15.833136754621812
2013,1194,17.317178627383296,16.407228693605408
2013,1195,15.52008031769943,15.532813016055451
2013,1196,12.705855207668323,12.184826087939753
2013,1197,17.181584377605553,16.373235546485756
2013,1198,16.452456610979834,15.380602699592925
2013,1199,16.8248737263637,17.12561519744108
2013,1200,16.62695172826918,15.76434502477686
2013,1201,14.363630739466997,14.38227687505164
2013,1202,17.489374142093663,17.881978490644123
2013,1203,16.87627769085494,16.466979987386207
2013,1204,15.395624584382672,15.726254843450803
2013,1205,15.007254176834378,15.48915153298933
2013,1206,15.101195438169558,15.779890928493831
2013,1207,14.787037253191192,14.664739528653817
2013,1208,17.414506044766185,16.867353819382853
2013,1209,13.614726035909912,13.987684474017692
2013,1210,14.220024864448803,15.004588766457113
2013,1211,12.343073146361704,12.700879464567299
2013,1212,20.532713342709446,20.219523022247394
2013,1214,18.20917852489807,17.64151002143997
2013,1216,16.844480250908006,17.575014798720186
2013,1217,16.128735246000527,16.33144318316408
2013,1218,14.951026565451974,15.596109436175562
2013,1219,13.044387662973536,13.85755230050664
2013,1220,16.67459080157036,17.03740437772609
2013,1221,14.944203964127428,15.669494947013288
2013,1222,13.741827261350078,13.951979800337481
2013,1223,19.0774773080596,18.633978708926776
2013,1224,18.108149759300712,17.678406795339157
2013,1225,15.90492010827783,15.891358081255198
2013,1226,15.410257010500088,16.618551474839276
2013,1227,14.28200692756235,13.947697452754566
2013,1228,13.127090856195395,13.178891920291822
2013,1229,13.84387327165507,13.284950176660246
2013,1231,13.878892720681014,13.860686770083895
2013,1232,14.997465531798067,14.361903481567024
2013,1233,12.493790754129382,12.215074394344555
2013,1234,13.553431698516222,13.653567453621138
2013,1235,13.526551726196438,13.202869213843721
2013,1236,15.245355458812487,15.681754901141321
2013,1237,14.701070996885393,15.467825888231804
2013,1238,14.054697427815224,14.549633195237863
2013,1239,16.188295260675673,16.21586096655314
2013,1240,15.330690387117995,14.700394142835746
2013,1241,13.113529220323114,13.838622145610735
2013,1242,14.559898284488185,14.287764811634375
2013,1243,12.52863795695842,12.640973407507216
2013,1244,16.027324640568324,16.232779123584567
2013,1245,14.285232249194461,13.949165738821888
2013,1246,14.251987147922915,14.077474699148297
2013,1247,12.850689940793,12.77770942535205
2013,1248,13.954474175654882,15.264697809858623
2013,1249,19.66088114792224,19.224204045425846
2013,1250,12.261688310640471,13.234020676706471
2013,1251,15.254189321121874,15.249512944773805
2013,1252,17.558266776895294,17.167585337988374
2013,1253,15.85375968075427,16.005340418543415
2013,1254,14.787502326091078,14.707594483189181
2013,1255,17.283061708315195,17.236384012681903
2013,1256,12.865883090946616,13.132787510412307
2013,1257,13.35160394536334,12.917998848449102
2013,1258,15.250163994000003,15.390213161432007
2013,1259,13.50847989616716,13.480164178499395
2013,1260,15.474287229636255,14.74050352280794
2013,1261,14.711556012399877,14.398513725993167
2013,1263,16.346848312606983,16.614420684516265
2013,1264,19.31644641600136,18.92868357511963
2013,1265,16.02486338692185,16.200646146172968
2013,1266,15.289754081411374,14.674849658515884
2013,1267,16.53968619173443,16.168139966755174
2013,1268,15.75507387324279,15.873707872884593
2013,1269,14.853237277954236,14.224469802521474
2013,1270,13.417290528946321,13.242599123069857
2013,1271,17.675528806617262,16.703325208396336
2013,1272,14.803536760526386,14.684366538016228
2013,1273,14.879571911575017,14.994050677408254
2013,1274,12.843527803769508,13.095904651574221
2013,1275,16.77148509266342,15.961343694634012
2013,1276,10.494739127311894,10.256256638819343
2013,1277,14.998227529883634,14.818144278587345
2013,1278,15.083529531659025,14.900498862756269
2013,1279,11.842070320233617,11.73378199263463
2013,1280,19.26885719092523,18.99392918339243
2013,1281,14.021954610149464,13.438885643108753
2013,1282,18.082025580439073,18.38144856255978
2013,1283,13.013457801126886,12.19983001607976
2013,1284,15.965877710851293,16.004646402260075
2013,1285,14.647593889352011,16.184980362370784
2013,1286,12.955355195294059,14.675840122950994
2013,1287,18.089533166680468,17.62682225275566
2013,1288,16.079446918890785,15.559578497414336
2013,1290,16.580943759282356,16.812620582147296
2013,1291,14.113964835660418,14.001458679933739
2013,1292,15.040043028849059,14.217162085324894
2013,1293,15.368195181525829,15.001615253271101
2013,1294,15.200072511889617,16.226196593207778
2013,1295,13.286522524476057,13.854108120735148
2013,1296,17.558012028940123,17.229151295569018
2013,1297,13.98093844023824,14.009594439531622
2013,1298,13.85654603608882,14.847344887411998
2013,1299,17.254399954509996,16.228379810875225
2013,1300,17.520461040923347,16.71236313301356
2013,1301,13.133966618980267,13.178420617379059
2013,1303,15.665287692958703,15.530374548956374
2013,1304,13.426240324395016,13.14735448814595
2013,1305,14.606892309817864,14.732868918501861
2013,1306,14.384369153163195,14.925580078645831
2013,1307,13.025182589623217,13.100750084762156
2013,1308,16.15805875628967,16.380608510485292
2013,1309,19.028082102068936,18.708749617915696
2013,1310,12.235072620601011,12.5946654900536
2013,1311,15.400376481314396,15.521802269840462
2013,1312,16.188842277369915,16.160114221570158
2013,1313,15.730733726278617,15.096442497187418
2013,1314,12.00032203832078,12.476206805806449
2013,1315,14.41243363601827,15.69740163665865
2013,1316,16.433743800430516,15.803166498889736
2013,1317,15.878065751781422,15.09551789352636
2013,1318,14.621640964207298,15.051739086474976
2013,1319,15.68674839018676,16.64074509274291
2013,1320,14.937258999460612,14.019319520436897
2013,1321,12.675172467780861,12.850129981988154
2013,1322,13.658290766352343,13.244484155882985
2013,1323,12.156577310297854,11.294687760246019
2013,1324,12.893409428697941,12.934837290144564
2013,1325,13.380135866002052,13.034444225858838
2013,1326,12.109557926506175,11.890710739429421
2013,1328,13.007206397158937,12.169379285591134
2013,1329,13.695677903744327,13.85185341777896
2013,1330,14.904456778661391,15.349155243893216
2013,1331,15.433103536681125,15.20241573848445
2013,1332,15.816076003244097,16.646443953132227
2013,1333,14.224586614345494,14.860731246487568
2013,1334,12.999823559311153,13.921404456525341
2013,1335,17.86631583372206,17.941354208800306
2013,1336,14.418292366696319,14.688330140779641
2013,1337,17.10364538942278,17.385668241126865
2013,1338,12.099587211416825,11.770623287002188
2013,1339,17.5606516961805,17.58256331856877
2013,1340,13.57133912486221,14.615548232165763
2013,1341,15.781188029710918,16.265809683218173
2013,1342,16.327656291693533,16.401663745826426
2013,1343,14.773082443372507,14.702021868428277
2013,1344,13.871088991414494,13.590488390261017
