Season,TeamID,raw_stat,adj_stat
2007,1191,112.74385132839689,115.13320426354117
2007,1192,107.71033910304156,104.87878588233356
2007,1193,105.15874937415815,104.49623862873275
2007,1194,109.52359101336923,106.4616735376193
2007,1196,123.81025006354136,125.91300611465857
2007,1197,105.69663433377328,103.31837663340877
2007,1198,99.60362042730682,96.51123084950322
2007,1199,114.10038499353435,118.1769525469351
2007,1200,106.12373352657538,104.96817669300181
2007,1201,105.111437327748,105.22313013742412
2007,1202,106.68168420116943,106.54075304042328
2007,1203,111.61852154033423,110.28107429759663
2007,1204,101.10823745067184,100.71234705729299
2007,1205,99.35181853349964,99.34611934031895
2007,1206,109.30377395897732,110.1607615551387
2007,1207,120.28644754585679,124.67464640491707
2007,1208,111.77842863272092,115.45992937335481
2007,1209,101.67877662203381,102.23544425987998
2007,1210,116.75999728344289,120.50854056065565
2007,1211,116.87420258404178,118.55797874879661
2007,1212,94.99528352451773,93.70055882407215
2007,1214,100.36696530150196,96.14322003087608
2007,1216,102.64965765754295,101.89873881705297
2007,1217,106.63894187145283,105.96703845756994
2007,1218,106.71242697296017,107.32707741212555
2007,1219,107.95008108808403,105.2295790344669
2007,1220,116.61779354273388,117.88336562475845
2007,1221,106.92450749642667,106.53543291919355
2007,1222,108.89372706652678,111.53440527479437
2007,1224,100.30388848156267,95.84691062045897
2007,1225,94.8306599028397,96.29139638428222
2007,1226,109.03220975589652,107.75239283881213
2007,1227,108.61795809208422,109.93882427605588
2007,1228,107.65593077753041,111.56504814086658
2007,1229,105.85943171124788,109.04800350889802
2007,1231,115.82110115305771,121.51229708033296
2007,1232,102.34694708447913,107.01433169095947
2007,1233,92.17080120942552,90.88620669743803
2007,1234,109.30575422225564,113.71424411568594
2007,1235,100.90161531387312,104.00628838630514
2007,1236,100.77008514507045,100.82071417386905
2007,1237,110.88748229802226,110.00444031078449
2007,1238,103.85161657465092,102.91764507484513
2007,1239,105.61801066574598,103.88955247326277
2007,1240,104.0999370856825,100.13088845297598
2007,1241,105.33378070993722,104.95079041616503
2007,1242,117.20509266760881,119.59175087837339
2007,1243,110.16313229954093,112.65758597719848
2007,1244,103.92756804886821,101.54594245332173
2007,1245,108.33176140650906,109.84357336191286
2007,1246,112.84107579658868,118.8819506892344
2007,1247,110.23924714124392,107.36394814412564
2007,1248,98.2601643387625,99.92508637293408
2007,1249,106.1185109458414,105.19668900787866
2007,1250,100.9884613619731,100.94003239836375
2007,1251,106.99236346563275,105.19764384636731
2007,1252,109.07512145715197,106.1380106041467
2007,1253,116.06467380439463,114.85295767922051
2007,1254,101.93589235867749,98.34783188577606
2007,1255,93.3891740366609,92.83922681186823
2007,1256,98.31533094451251,101.5743232921337
2007,1257,112.69834409885968,116.2064095953332
2007,1258,94.63002747451218,96.767321372071
2007,1259,112.52404556174601,110.28034255574057
2007,1260,113.53394776119904,114.14413018724838
2007,1261,108.73195445781545,112.29618208022657
2007,1263,102.2367535957371,101.13094577278301
2007,1264,102.20282431888836,99.93345647634905
2007,1265,115.8078420641214,112.93249468371809
2007,1266,111.71426336768778,114.89231936590306
2007,1267,101.4593024283175,103.69335168224822
2007,1268,113.34442928708418,116.81308947010965
2007,1269,113.14486184587581,112.11614741046363
2007,1270,94.89525583113685,93.6731326201759
2007,1271,92.62681916000295,89.33657543752398
2007,1272,117.49048202977833,118.95445180537565
2007,1273,100.55933056003782,98.25657822372688
2007,1274,112.29184262897539,115.86021243118712
2007,1275,104.78506237519777,107.57940864135999
2007,1276,107.15928487469273,111.22312870689748
2007,1277,111.4064045871043,115.33931772964138
2007,1278,98.25163942440822,103.27915620554654
2007,1279,112.39823372550354,115.77575316403954
2007,1280,113.77159026527373,117.35384908244005
2007,1281,111.24794534056305,114.53083987183646
2007,1282,110.54138638571281,109.84096871647242
2007,1283,115.34343019570555,119.02791770901169
2007,1284,104.14404771914555,101.66225546393837
2007,1285,113.80273798107987,110.32752148150728
2007,1286,102.06434255442277,99.54071210600522
2007,1287,103.96121473411445,100.17801435412939
2007,1288,105.43247657735475,100.73964628087907
2007,1290,97.11898552421187,95.38567681650895
2007,1291,101.15050454280667,98.19329654601859
2007,1292,103.28571538908207,100.90373655522674
2007,1293,103.93004942151872,101.1278623766802
2007,1294,99.30351624268013,96.69336769719006
2007,1295,116.2648898366362,114.18035547976
2007,1296,103.60286991675493,104.42410698987165
2007,1298,97.85617145181777,98.257479795512
2007,1299,103.13457977955075,98.66643795642003
2007,1301,111.16452322197414,115.45567332132998
2007,1304,108.04889498207397,111.86312540130609
2007,1305,119.98289816309975,121.1548909359048
2007,1306,99.78909574423865,98.73665839061307
2007,1307,113.53337964971425,114.12459442244786
2007,1308,112.93417752386853,112.65404084331719
2007,1309,113.7593096476305,110.3529787518398
2007,1310,113.57967379863656,110.35539429116633
2007,1311,102.86899081855195,103.10371752800754
2007,1312,89.76903841135966,87.1624597083034
2007,1313,101.72130741730756,98.86771601802144
2007,1314,122.01458912217134,125.46944801184007
2007,1316,85.68605414086336,83.59602175321587
2007,1317,110.88447043626259,106.09905364646984
2007,1318,101.95592114873926,103.08478874706769
2007,1319,115.94757170008866,113.6570344779731
2007,1320,109.38651557703614,111.80222171163999
2007,1321,103.38797872212469,107.3393267881588
2007,1322,109.05026296275084,108.19721741263868
2007,1323,121.42484091077446,123.50479914788617
2007,1324,111.86262961581198,112.45932666431429
2007,1325,111.09990703562342,112.44328610448065
2007,1326,118.3499732134655,123.30617088760886
2007,1328,108.20997363895847,111.88322232847425
2007,1329,109.74294050149794,113.14183127640186
2007,1330,112.40098727656735,112.02980898791684
2007,1331,111.72805350466281,110.65690780508362
2007,1332,117.98799536937986,120.10640768074349
2007,1333,99.5279617485581,102.50374799650899
2007,1334,107.83100286348235,107.64717411897922
2007,1335,113.88701190535052,113.18906683323328
2007,1336,107.49492934488724,111.26485346724928
2007,1337,106.89676229481674,108.04954797567324
2007,1338,117.22299589544905,121.30415794612524
2007,1339,96.16523408806594,96.67394183789776
2007,1340,110.55467336585687,107.0601653666122
2007,1341,86.46693996486894,86.20061983157305
2007,1343,97.06098727529779,94.58299259395511
2007,1344,113.74894675873699,116.01744264097795
2007,1345,110.55897104869311,114.31296957982636
2007,1346,105.87540669982586,102.60913886094148
2007,1347,99.88655900706833,98.89420993139818
2007,1348,115.82038208987345,116.60712901501121
2007,1349,104.28637578994943,105.6889246489668
2007,1350,102.49970386226279,102.22757713398173
2007,1351,106.34959839623937,104.5551657674504
2007,1352,114.65054918214635,110.0590684476261
2007,1353,98.77423770721144,103.01480305049766
2007,1354,103.30164940221242,98.81023598014026
2007,1355,97.64531691772014,95.74139873817455
2007,1356,109.33237507149005,113.37055783336884
2007,1357,112.16121889590787,109.50972564214888
2007,1358,111.04382960939108,110.03725426256385
2007,1359,110.4909239365964,108.69762386766797
2007,1360,109.63669034479238,110.59152952970835
2007,1361,106.58690727904838,106.87625038764412
2007,1362,106.27280722968395,107.7969923440324
2007,1363,95.11730679317705,98.02155037520875
2007,1364,110.50680808219315,108.67148361405592
2007,1365,109.56222038309807,110.11955620127891
2007,1366,89.31894169741753,89.28782709620727
2007,1368,106.9633825333083,104.54245644934275
2007,1369,102.87888879496082,100.37856188356818
2007,1371,109.77966081352278,112.57931767134896
2007,1372,103.6599575799549,101.09511487805649
2007,1373,113.27313713763503,110.434748115541
2007,1374,102.05138002939867,104.45938798438148
2007,1375,109.80409939165511,106.97826696825557
2007,1376,107.47648797357546,112.13966122743112
2007,1378,102.4831120442529,104.74621772605919
2007,1379,105.75739764389378,107.2506314611219
2007,1380,91.37876435030913,90.39272623007325
2007,1381,109.4634139424722,106.70660271510499
2007,1382,102.23602977706726,100.86405756650443
2007,1383,97.17801564957163,95.0738231292829
2007,1384,104.32605060069992,100.40426490794565
2007,1385,103.13588314612286,105.7198165328387
2007,1386,112.16270803328128,112.66243193582501
2007,1387,106.2310588687619,107.06898333031512
2007,1388,107.75152731448163,109.93991959878973
2007,1389,95.57967979436853,92.18248473066377
2007,1390,108.56391728681218,112.33487980608781
2007,1391,101.93748294929293,101.04059873844848
2007,1392,97.44713458322605,95.6125228919272
2007,1393,111.5472689816076,115.18952427802286
2007,1394,119.5125974484991,117.5714289322348
2007,1395,96.8107749598254,97.49919472858411
2007,1396,114.03754916690845,115.12793565104569
2007,1397,112.34605547002607,117.00807831871168
2007,1398,102.00853147309815,99.79588088560023
2007,1399,110.53634729407706,107.6116333825583
2007,1400,120.26264400101876,123.60074488159356
2007,1401,120.39382073930689,122.39033823498433
2007,1402,101.97854320307381,99.45555953873415
2007,1403,111.41836697791561,115.4727242547551
2007,1404,99.2039538270722,96.37549947242853
2007,1405,106.13006121029466,108.57340723901936
2007,1406,109.55631391699251,109.19117910329804
2007,1407,110.28269659502195,106.93363724692617
2007,1408,103.3879211514632,105.26739657891865
2007,1409,104.31234982546206,105.19759997647171
2007,1410,106.94923163583809,104.80079825184635
2007,1411,92.92292862537347,91.31221101734248
2007,1412,103.26195709497533,106.36699448474585
2007,1413,96.28816258325934,95.42666733858252
2007,1414,103.57810714122509,102.02578927259368
2007,1415,96.43587824999477,95.5708031770655
2007,1416,114.1288566657918,112.7638125059568
2007,1417,115.97505629513338,119.50435216820135
2007,1418,102.59382439808284,100.11100815183416
2007,1419,106.0511450864313,102.85574887301551
2007,1420,102.91404547273481,102.47764078337194
2007,1421,100.04329752804827,99.47680995483967
2007,1422,106.00108709030245,105.13675222025518
2007,1423,100.45296695935374,101.43145580340243
2007,1424,116.03942020227608,115.9396337792134
2007,1425,109.65046507902237,112.91707419474749
2007,1426,104.20699026601405,103.29615747961726
2007,1427,90.10750633993597,88.95118832571121
2007,1428,114.39369998174934,116.12643800541125
2007,1429,113.34214930737726,114.45631590334129
2007,1430,117.37499450880733,112.42075555091485
2007,1431,106.42431472301153,106.62446727513839
2007,1433,119.14822403610259,118.97816767947788
2007,1434,104.40064106622975,103.24567633770062
2007,1435,114.42970786222155,117.79671320651299
2007,1436,110.8519833819823,109.16444405270933
2007,1437,113.58912563560907,118.5379422477371
2007,1438,114.53141868385678,117.17670264410827
2007,1439,114.34074131079713,117.55134003643639
2007,1440,110.85984346186795,108.54896954707733
2007,1441,103.05664357391186,104.1291706351875
2007,1442,96.99417299023678,94.79375240318043
2007,1443,117.85607526482963,115.5157813094132
2007,1444,108.52229276338456,111.17080094845673
2007,1445,85.2803589754801,89.08830212173086
2007,1447,104.68203988126838,101.18666115730518
2007,1448,107.03520916147018,110.73229988982887
2007,1449,112.8095671196519,115.46764697440132
2007,1450,111.38636098638918,114.37007548695391
2007,1451,109.94987623680554,105.49897549902121
2007,1452,116.49699003244388,118.72976186468053
2007,1453,110.95116121559688,110.75119358560188
2007,1454,101.01618457909454,102.6986143966339
2007,1455,112.35885591623037,115.13483770925204
2007,1456,105.51193746868753,104.55886673428823
2007,1457,116.36085834242472,115.87610872587257
2007,1458,116.43379970909669,120.4755905246868
2007,1459,107.33183503531124,107.99626054174847
2007,1460,108.2873563305155,107.44274127833977
2007,1461,110.46363596006641,111.5401096273026
2007,1462,121.28934626185819,121.53451211078666
2007,1463,106.90245747394573,105.85295265136504
2007,1464,104.34112419849623,105.44008375791519
2008,1102,102.57789230384152,104.00363843510193
2008,1103,114.67286483180496,115.08099235235817
2008,1104,112.94805739188692,115.14221433900124
2008,1105,95.50138770103354,91.59679672437555
2008,1106,111.55627245757192,106.52043989012195
2008,1107,108.88109873390985,106.87639395504385
2008,1108,98.50274460947401,95.08667507866605
2008,1110,111.58326986832621,110.97151860633882
2008,1111,110.13998822894872,108.8611152783708
2008,1112,114.61752935205922,120.86181574446763
2008,1113,112.45107936984827,115.71430006301568
2008,1114,101.06768225958525,98.79611889768614
2008,1115,94.29622998326437,90.38468189194525
2008,1116,111.19580279146437,113.10131498893848
2008,1117,108.63982878232605,107.32305352590899
2008,1119,94.9467147254316,92.7274567052265
2008,1120,110.55567252121925,112.22149241332805
2008,1122,113.89566082047189,109.21124662171295
2008,1123,96.95629890652782,98.4795404635474
2008,1124,116.19274340687609,119.99665359492262
2008,1125,114.74258827088859,112.0170648419177
2008,1126,98.8262701889839,95.38979920504933
2008,1127,106.91151959355756,103.62772212132869
2008,1129,115.02405668418457,112.37563952568182
2008,1130,108.52109773310717,111.96588797551173
2008,1131,102.10530318218497,99.95370925803533
2008,1132,102.33860125443915,103.0468561817404
2008,1133,110.97136476979706,113.87053819639486
2008,1135,114.39420772221852,111.09817592410583
2008,1137,99.15674104928306,98.93450355873584
2008,1138,101.92937402300868,103.20844282774989
2008,1139,118.17637259325677,119.97860254385327
2008,1140,110.82351366754463,111.80360263337712
2008,1141,105.09684510338026,107.25961830700466
2008,1142,98.89971071361464,98.57973946382529
2008,1143,116.50322513944644,121.20347411088112
2008,1144,104.16238818005844,99.8837545936882
2008,1145,97.61757469810637,96.53124881394395
2008,1146,97.75722264740733,96.44961089206757
2008,1147,102.07819719978316,102.01296473591485
2008,1148,110.58629263272856,107.1659275878952
2008,1149,104.04516164642979,101.4825886450966
2008,1150,106.17037726238114,108.04035444309045
2008,1151,106.22387768976402,105.311650293516
2008,1152,103.24019790338902,103.70410992955394
2008,1153,103.62719724571588,108.04898534789632
2008,1154,97.08853737881229,97.03988848776089
2008,1155,115.65621543911037,118.85399314243207
2008,1156,105.05491966135176,106.56059572724615
2008,1157,105.85351234477952,102.40514141987084
2008,1158,110.30547371852879,108.59387287970559
2008,1159,103.2309904610862,101.47747341893468
2008,1160,103.17702527293801,108.56361653449385
2008,1161,101.00127775667654,105.04000734449946
2008,1162,103.15920488310762,100.4497595752809
2008,1163,116.39829569350407,119.81969162822608
2008,1164,95.06452522403582,94.59239539331372
2008,1165,116.51423743122584,113.96533084992994
2008,1166,111.97168018353665,114.17992930036202
2008,1167,102.38640975614493,99.6303200704433
2008,1168,118.41608581941098,116.22957648181722
2008,1169,108.64168090095627,106.68603826617664
2008,1170,94.47354215891346,94.04036205745847
2008,1171,97.59707114335309,94.66666905880285
2008,1172,118.18514972487348,117.59655683000356
2008,1173,113.82394521046913,115.59713587396678
2008,1174,99.30908857798791,100.91029071676827
2008,1175,105.16137259669507,104.22726301811038
2008,1176,101.23204842053892,100.52870502884514
2008,1177,111.13401380843014,115.01728587638574
2008,1178,101.1167876014879,102.81871943742476
2008,1179,120.33806955566563,122.74894965748655
2008,1180,93.46270389308023,93.32700023633541
2008,1181,118.81540692149393,122.93062387617839
2008,1182,113.57472315404074,113.93300178282395
2008,1183,103.64716257409033,99.26572501508082
2008,1184,105.09901236962341,100.87475558267921
2008,1185,108.42100172842831,107.92681455933632
2008,1186,99.37704703766573,99.35318690782121
2008,1187,105.58059615976423,106.91376612243678
2008,1189,101.36112472064308,100.75897353258381
2008,1190,109.3819152261038,108.22207678636234
2008,1191,99.26948184768489,101.24995855597103
2008,1192,105.31007160262891,103.71261788281844
2008,1193,108.57769512033595,108.09806143447192
2008,1194,106.11302184943865,104.96966002900376
2008,1195,97.34549257881984,96.29894485552222
2008,1196,120.61376545494949,121.33178873023772
2008,1197,97.88026593406676,96.21762229794274
2008,1198,96.61821520651098,96.06686579430918
2008,1199,109.10044855390058,112.46317477154659
2008,1200,105.08502969019094,107.25434157399931
2008,1201,103.44661209849494,102.09916841065323
2008,1202,97.68908470821299,96.91820288912238
2008,1203,101.91791857147435,104.04610545501288
2008,1204,110.55249124507914,109.30205690198774
2008,1205,107.7174594138298,106.08858080838979
2008,1206,114.94599714361408,115.23387114456058
2008,1207,115.72404457801773,119.2814148156796
2008,1208,105.54821025146465,107.9756443962037
2008,1209,101.72392024628165,101.5991990001644
2008,1210,112.61860018305477,117.95355550462439
2008,1211,115.78095880016203,118.05308469914002
2008,1212,96.57517604534748,93.43034932714569
2008,1214,99.94417004127129,97.46585563111358
2008,1216,107.68614837918052,106.22412671835181
2008,1217,104.40593696638827,103.02250738601666
2008,1218,107.29736963041029,106.10505445844528
2008,1219,109.57798185955825,106.77939958929646
2008,1220,100.7654388597147,101.16633414596167
2008,1221,105.40103864876377,105.09595268603387
2008,1222,116.26623215456769,116.1739353661171
2008,1223,99.15339906776563,101.01153695748894
2008,1224,89.89420814065005,87.9305152115499
2008,1225,99.22112991798924,98.8102470131844
2008,1226,99.21509786853677,99.4898008004331
2008,1227,107.30109557440531,109.05568519439582
2008,1228,105.61060390126622,111.15610630765815
2008,1229,109.68267444650463,111.67927093522529
2008,1231,115.95411885409776,119.26737103967783
2008,1232,105.11205419370214,108.58786598608896
2008,1233,100.085115589761,98.87105268694403
2008,1234,98.25155070517079,101.01793639803044
2008,1235,100.84444033794733,105.34536221289602
2008,1236,102.67724049927968,103.94819903037758
2008,1237,122.61391217092469,120.65045707935087
2008,1238,99.77429299870879,96.41008187283117
2008,1239,107.30780465816107,105.83523535575088
2008,1240,105.30967242427879,100.0535404394412
2008,1241,108.40261807742316,107.1391349319957
2008,1242,123.58122497282535,126.66368309062952
2008,1243,113.94106549716362,117.39889289129957
2008,1244,98.97594550913098,96.68668288878196
2008,1245,111.57383521977576,112.78183787281226
2008,1246,108.58289154131663,111.13286889386042
2008,1247,109.23406824881293,110.29262860568645
2008,1248,110.60921021448401,110.06740380284845
2008,1249,111.42325367304642,111.78038880514897
2008,1250,101.44073066987188,99.55945162330255
2008,1251,110.49128199690094,106.97351963896601
2008,1252,106.01044021063356,103.99826176057849
2008,1253,99.89555715021008,98.70054836163227
2008,1254,106.9158437986119,104.1306475163148
2008,1255,98.75307528758296,98.37978208112256
2008,1256,96.5459565480602,94.81425270403525
2008,1257,111.6974140712507,115.78684875599652
2008,1258,90.75794444317646,93.06262643688602
2008,1259,111.57447446231313,110.19217375058867
2008,1260,101.26725984482049,103.12408947913954
2008,1261,104.9777613839582,108.21115859239461
2008,1263,95.46626847336394,93.81215451572488
2008,1264,106.69876920764725,104.8298498791943
2008,1265,109.69875998767687,109.29481722368966
2008,1266,114.63269582187795,117.81383979757526
2008,1267,108.3707217414794,110.28343545231218
2008,1268,107.07883041805671,111.31377528434429
2008,1269,113.22841441564749,114.4541062473757
2008,1270,97.4768494526793,98.69544376920712
2008,1271,89.69781590380714,88.40393740702537
2008,1272,118.14422683796687,119.18500195324688
2008,1273,105.3088870375729,101.6583812495817
2008,1274,112.48312704076824,116.48672963334108
2008,1275,109.0898528612146,112.86859621211978
2008,1276,101.84872284536661,107.74130282734211
2008,1277,115.56063110165613,119.5663885823818
2008,1278,109.7678571826275,113.64382332304216
2008,1279,116.10403920440005,117.69467060329578
2008,1280,109.99418247170766,111.59356632138054
2008,1281,111.41832636825991,116.25306064956517
2008,1282,104.71191924009871,104.44087535376704
2008,1283,108.62060712516754,111.37795435576373
2008,1284,96.50486857183556,94.29798189299589
2008,1285,112.40726342482296,110.63537836312126
2008,1286,110.43582347943448,108.89932151166289
2008,1287,102.83270599040111,98.78774397815842
2008,1288,107.26675535987808,102.9278166514
2008,1290,97.17426300433978,93.953194254422
2008,1291,105.93831356699704,103.00838841531117
2008,1292,108.24004616613287,107.37395417137456
2008,1293,113.79112685244762,108.53617700207346
2008,1294,103.96506941872515,102.3659288401885
2008,1295,113.36235581318006,111.69101963174583
2008,1296,97.64886319219445,99.41407526995494
2008,1298,106.04197127093745,103.95798194000908
2008,1299,100.75425937411637,98.7611857144011
2008,1300,80.48216927673019,83.63451482628204
2008,1301,106.4918065487583,109.96856132572279
2008,1304,108.85412736041268,111.9379611837326
2008,1305,113.00166489606636,112.36287047827895
2008,1306,103.43011340924407,100.39509300567019
2008,1307,116.08919493398281,116.90634611480053
2008,1308,113.70603902498787,111.93989167006612
2008,1309,110.04736871827059,108.53731348974291
2008,1310,112.33140807037624,110.79925993361294
2008,1311,96.15852349230522,97.24043637101697
2008,1312,82.24068956167272,79.4577873337545
2008,1313,104.00113337974597,100.1411064516101
2008,1314,121.12682469738772,125.7751580495283
2008,1316,89.31865833935228,88.3742866597274
2008,1317,112.52282348007202,109.85012806465585
2008,1318,105.10235590737982,106.65741967842126
2008,1319,111.04598520822837,109.07723128540671
2008,1320,106.2708528743568,108.95718287375351
2008,1321,103.14147104846766,108.10248742278364
2008,1322,100.47043869339227,101.32891812997723
2008,1323,118.65636535418686,121.14588612106431
2008,1324,116.39782118121056,115.77571914945592
2008,1325,109.60603234872441,111.79956136810013
2008,1326,108.53614238626282,112.54358350580885
2008,1328,109.12443167228633,113.86792761157989
2008,1329,108.11479872075479,112.7643537521378
2008,1330,108.06256586598141,110.01769582308764
2008,1331,110.08920917398909,108.93562029772822
2008,1332,118.43261854457249,123.30492100446978
2008,1333,95.26290082716059,98.77712085268408
2008,1334,113.70295181473693,111.82414535474744
2008,1335,101.26141771290598,98.68260332948181
2008,1336,106.63268987391216,110.95975099984716
2008,1337,100.67025786331742,102.78630583060875
2008,1338,117.50723983818753,121.45566467776361
2008,1339,100.31777298375411,101.53104382741778
2008,1340,114.5329448542329,112.31976686951585
2008,1341,94.97823738944774,92.50091108345637
2008,1342,95.5525751999061,99.55380957608352
2008,1343,98.1171185602953,96.34211379452975
2008,1344,111.18579351277427,114.69880804215451
2008,1345,109.16856459101263,113.16812616028663
2008,1346,110.49567682823434,108.02205419716421
2008,1347,100.51301033668346,99.29232083487554
2008,1348,118.08034467260123,118.73937735162937
2008,1349,86.856088844468,88.75369152286319
2008,1350,101.81080143927056,103.2879410921659
2008,1351,114.78259855246627,112.8246319661378
2008,1352,109.70804723849919,106.6207881777934
2008,1353,96.21110951311346,98.91400394859916
2008,1354,101.54316692953216,98.43838810478702
2008,1355,104.49643485611035,102.55005840762553
2008,1356,105.6575321090849,109.59882818062248
2008,1357,107.19843655174154,104.43708660610137
2008,1358,101.47174644760315,100.96785142683086
2008,1359,103.87048199161767,99.46987226997143
2008,1360,103.16149597939983,104.31598371814364
2008,1361,106.17850145100249,109.02035224471769
2008,1362,101.67921405162687,102.62115142113683
2008,1363,102.60713261845102,100.67507935974888
2008,1364,108.25098260770147,106.22756917972114
2008,1365,104.09707685119267,105.02311357469316
2008,1366,88.23218541702843,88.26191628055389
2008,1367,95.17582944707245,95.26055016879089
2008,1368,99.69556452760617,99.36390187996217
2008,1369,103.72532278022662,99.70647881908887
2008,1371,111.41498009913909,114.43657003963132
2008,1372,112.05263155299028,110.82485064608761
2008,1373,114.12523853572536,111.98957323028117
2008,1374,97.27095740153479,97.91591917482003
2008,1375,117.93350334876538,115.11468301703904
2008,1376,111.26136954426389,112.94619334621025
2008,1378,107.98112771009555,111.48194093932516
2008,1379,110.15240042010984,112.03109315310883
2008,1380,95.96850316893092,92.56828954831326
2008,1381,105.50152882182486,104.31140601651848
2008,1382,105.403367450972,106.86260865988653
2008,1383,98.67055367385582,95.73348077951904
2008,1384,101.7338293800308,100.10710329695918
2008,1385,97.67995001559974,101.77634130674296
2008,1386,117.38243879848133,119.57937339736229
2008,1387,102.41976171770183,103.37489831994172
2008,1388,115.15195445686665,115.50649531846098
2008,1389,100.59003793553725,98.12113050706151
2008,1390,114.36130669971702,117.82420876699739
2008,1391,99.55999930759126,96.56912650305334
2008,1392,98.95580279936209,95.89506899438119
2008,1393,112.85231403250486,116.42360743439443
2008,1394,99.92187145605943,100.00458614345119
2008,1395,102.21029396768218,104.2061082462312
2008,1396,114.46286345393196,116.32705671499593
2008,1397,118.6316039297648,122.1514480182082
2008,1398,111.83309242543318,107.92131031757117
2008,1399,106.65315204022956,102.73840234368667
2008,1400,119.9426226353586,125.03316311834041
2008,1401,113.46423528316534,117.43856437175899
2008,1402,105.37424847461426,104.69099149249983
2008,1403,104.90519340501417,109.92314365338531
2008,1404,111.92948190337623,108.55587318314895
2008,1405,94.8026230987018,96.81019089474233
2008,1406,102.72151925420096,102.36090925038513
2008,1407,107.77676347722581,106.40410607844223
2008,1408,103.88547308744883,105.4242432209472
2008,1409,108.4697252423695,109.72670818080985
2008,1410,113.21460987638774,109.05441987896866
2008,1411,93.12700213155864,91.16937157006757
2008,1412,112.84314666301765,114.03803254409527
2008,1413,100.70178985347779,100.35560526655676
2008,1414,108.86054922386441,108.20464963038562
2008,1415,95.8928172910394,96.02395244052082
2008,1416,111.80759771066187,112.64194755125048
2008,1417,118.94917068553436,122.49555501323982
2008,1418,102.75181319829804,101.29175206564506
2008,1419,103.79082584002906,105.36089775870697
2008,1420,119.1492011427341,117.69867664942765
2008,1421,113.32230829248304,110.17324242167844
2008,1422,112.24894595467485,111.40156067133512
2008,1423,111.7123581566452,111.27076324957164
2008,1424,110.513483401763,112.64725645050547
2008,1425,109.01518015686308,113.94697586250282
2008,1426,105.76695633320041,104.8913580732244
2008,1427,96.67478334295853,97.67098532658827
2008,1428,112.27939732313781,114.9280748752272
2008,1429,120.25531031396463,118.42884003536119
2008,1430,110.78984030079317,107.82158229958605
2008,1431,109.23169488101506,110.6521429096797
2008,1433,108.40185960855082,107.95464711911644
2008,1434,110.03961207546232,111.4276741509836
2008,1435,115.56138792623565,116.92073114592026
2008,1436,108.21052579933142,104.95528688159555
2008,1437,110.78225052546131,113.82530219610018
2008,1438,111.65668948983348,114.5496948736417
2008,1439,105.07149160360841,108.47682886326271
2008,1440,110.67883501507086,107.6975383689964
2008,1441,101.68033426778969,100.6079603306834
2008,1442,103.05195265241807,101.60541984881417
2008,1443,116.49046680684002,115.07823992598354
2008,1444,111.15216499833437,111.59815617868364
2008,1445,94.36436728753924,92.12425063203845
2008,1447,104.6653757740938,100.67346851349366
2008,1448,106.82572595754203,110.68599092805647
2008,1449,110.61276883393374,114.50710975979857
2008,1450,117.39083081087855,120.4099784066317
2008,1451,106.00148898626335,103.4724621383732
2008,1452,116.78744310017633,119.70345991025626
2008,1453,109.55107286448676,110.97146729052383
2008,1454,102.2068251117777,104.22141196148668
2008,1455,104.90560619053039,106.8701796136343
2008,1456,103.42249533441922,103.85351057573355
2008,1457,106.54199374184964,103.7739296046075
2008,1458,113.71199557797331,117.64841804151528
2008,1459,107.67458662315323,108.10983056405559
2008,1460,107.66759190029981,107.41629479931163
2008,1461,102.36953642080984,104.51384926418424
2008,1462,120.58862512885362,121.57094131400783
2008,1463,105.11330385210411,103.8121445776298
2008,1464,97.9144426976439,100.63130806841987
2009,1102,101.17032190880902,102.01874321593607
2009,1103,106.35003706623024,107.23276254123816
2009,1104,108.06606541761336,109.77581671744774
2009,1105,93.27872994022745,89.16353634009545
2009,1106,109.55870477753186,105.51729005305339
2009,1107,101.9457764452303,100.50540008711722
2009,1108,95.63938951499946,92.64422570733353
2009,1110,109.8780499321464,109.12224721039125
2009,1111,108.41370194013261,105.0074342124238
2009,1112,116.96332467393358,121.5038401095156
2009,1113,118.87619995909176,122.61131858292437
2009,1114,105.52151536274684,104.04839190172525
2009,1115,92.11836874170568,91.08814112181784
2009,1116,107.68163531444866,108.78291931272364
2009,1117,101.2866046064638,98.96148720936624
2009,1119,92.74720354202887,90.61417384815644
2009,1120,108.71848889678431,110.30854979253924
2009,1122,113.05226148385245,111.05509364524886
2009,1123,97.9950524265012,98.23647580694295
2009,1124,115.47122258866007,119.46584560207879
2009,1125,113.64205643274353,110.98451494111939
2009,1126,95.31631891994995,92.15008126223226
2009,1127,108.34323248413783,106.03432002361285
2009,1129,107.46852746399931,106.41265121078283
2009,1130,115.57493729820669,118.17793413958147
2009,1131,109.34229855791101,107.4805271522506
2009,1132,104.61293298507366,105.82229825168874
2009,1133,107.66862777303197,108.76314282162869
2009,1135,99.74146695223214,98.79352862366171
2009,1136,96.90752959504557,96.25529863936649
2009,1137,95.73832926803153,96.33220718169734
2009,1138,103.6306465084153,105.41809997557603
2009,1139,112.27758099066153,114.89868949948303
2009,1140,117.54642594903912,119.41524771937718
2009,1141,101.863250693381,101.98848370559355
2009,1142,103.37897448942998,101.18186710158035
2009,1143,117.7249326318005,121.47388417757115
2009,1144,103.83180200863293,99.94976361887508
2009,1145,95.32575470255004,96.9678344142471
