Season,TeamID,raw_stat,adj_stat
2011,1452,0.4136050625647768,0.4345613323028901
2011,1453,0.3538628896752701,0.35403548976122956
2011,1454,0.4645670091329946,0.45159512912116356
2011,1455,0.3651439142779031,0.36594579013954265
2011,1456,0.37658446608868795,0.39590387357168716
2011,1457,0.3714534232718438,0.3889495866704895
2011,1458,0.295659852827482,0.327450858295609
2011,1459,0.43500249643920574,0.43612453302411003
2011,1460,0.3910132706937683,0.3791029703648715
2011,1461,0.42705898243427654,0.4249195222298001
2011,1462,0.45704394840198304,0.4777379842514595
2011,1463,0.40359150654213766,0.42587278540963375
2011,1464,0.29906669972482947,0.28831970965206954
2012,1102,0.3984066869834944,0.3909246657098585
2012,1103,0.42634465261544335,0.4190855622058884
2012,1104,0.37555996745693454,0.375292537322645
2012,1105,0.3695565558115102,0.36220703178932745
2012,1106,0.3429106685818765,0.31171328503711154
2012,1107,0.377234577169028,0.3718396822402092
2012,1108,0.3750419829805927,0.357784915319362
2012,1110,0.3610280522197787,0.35503877389340305
2012,1111,0.3932870757806403,0.3934947125080859
2012,1112,0.4596599879884049,0.49690417154780125
2012,1113,0.4181907364695496,0.4360994391734762
2012,1114,0.4174885787585977,0.4174933360112226
2012,1115,0.43345682948576836,0.41409595969922885
2012,1116,0.38276156063949424,0.39213669600088646
2012,1117,0.4175534490708208,0.39552009645996494
2012,1119,0.37728356720787604,0.3840894829859442
2012,1120,0.3710508791162123,0.37848441219464163
2012,1122,0.4225327502504422,0.4155121648137485
2012,1123,0.4083502753244005,0.3889907686406946
2012,1124,0.3710586440463555,0.3870538200717769
2012,1125,0.4043380686114096,0.38758283587681014
2012,1126,0.376417367769651,0.3595411151620116
2012,1127,0.345232409646656,0.33364821688954227
2012,1129,0.3641419157826436,0.3612884396706232
2012,1130,0.3454852338647497,0.3777962775527024
2012,1131,0.3496193083973501,0.3428984223766537
2012,1132,0.2833355083684779,0.26872925364540634
2012,1133,0.37150715137631274,0.3741467646978358
2012,1135,0.2869880614645053,0.2833253991188388
2012,1136,0.3114213042845628,0.3098140220910818
2012,1137,0.3946247129043233,0.39528005288739654
2012,1138,0.40256525464611703,0.3917115350028099
2012,1139,0.41994793066147973,0.4013938701605955
2012,1140,0.3808937074601328,0.40238563975332564
2012,1141,0.3339915939636511,0.3357687866636654
2012,1142,0.2902514853091052,0.28128527397326913
2012,1143,0.3499693414748463,0.371592555797849
2012,1144,0.4496929119229988,0.4419531644511495
2012,1145,0.2969528267255127,0.2938811344931702
2012,1146,0.3159501145705758,0.3142336160085496
2012,1148,0.3351888047857074,0.30846608996667996
2012,1149,0.3670862462629013,0.36618784335991805
2012,1150,0.4001042280925201,0.4002401599471261
2012,1151,0.3789632918498845,0.3651971941383844
2012,1152,0.30527281816384727,0.3119008790419197
2012,1153,0.2982698008402437,0.3021523655399866
2012,1154,0.34238521590318033,0.33395219680246985
2012,1155,0.32199024225437484,0.34927434104745886
2012,1156,0.28648413253126936,0.27758009578681225
2012,1157,0.32241171042800476,0.3159566038895424
2012,1158,0.399686957856634,0.3941636454402776
2012,1159,0.37427949758652485,0.3762275078917776
2012,1160,0.4408371669335423,0.4627094063154576
2012,1161,0.4461005354374571,0.4538674910743179
2012,1162,0.3376978322685243,0.35538043242165357
2012,1163,0.3528462089254511,0.37479862390523855
2012,1164,0.3492103453941097,0.34311773954422425
2012,1165,0.3257808131023326,0.3430127561322624
2012,1166,0.3968716214940507,0.4008690018326538
2012,1167,0.3524821034167842,0.35084821584758097
2012,1168,0.40409866447348003,0.374262993382325
2012,1169,0.3816057081587393,0.3640102330145774
2012,1170,0.38899434589361903,0.3632977805451245
2012,1171,0.36941654924317985,0.3768668118363657
2012,1172,0.3764597982641082,0.3835227999796272
2012,1173,0.3449252447104335,0.34392315760293446
2012,1174,0.43398542663198725,0.4196253280466173
2012,1175,0.32206579366685933,0.304837116151371
2012,1176,0.36428501608698255,0.36730407462785336
2012,1177,0.2680018968137836,0.2824992006199275
2012,1178,0.44870945516583227,0.43459024328559237
2012,1179,0.42173774579956336,0.43459164411087137
2012,1180,0.408234310752938,0.40252958645080333
2012,1181,0.46446408240506104,0.4965081412661141
2012,1182,0.3690481540351643,0.3622233691704988
2012,1183,0.31015151168272653,0.29825776139862537
2012,1184,0.3247932100240956,0.32643289594112557
2012,1185,0.3746582161394645,0.35864807757515016
2012,1186,0.36195142284615833,0.3736517475045896
2012,1187,0.3594393390586126,0.36259933463788174
2012,1188,0.3876264351560163,0.3613739886055826
2012,1189,0.3384816800046655,0.34179958427401524
2012,1190,0.4008701369919129,0.39279455917697703
2012,1191,0.4409455810885887,0.4517121856167495
2012,1192,0.34027235065614503,0.3282032891309526
2012,1193,0.3330869356089951,0.33725850736405405
2012,1194,0.29745564643242195,0.3122420690175799
2012,1195,0.3581383261686764,0.34883364047896337
2012,1196,0.33697867297902634,0.341111148355448
2012,1197,0.2853821499357072,0.279123037293216
2012,1198,0.3959766000563734,0.39557068977227827
2012,1199,0.35447493988469525,0.3928118519056578
2012,1200,0.3243817911300368,0.33602200315590586
2012,1201,0.37019802247256045,0.387825961066469
2012,1202,0.3906337105067912,0.3826220508977377
2012,1203,0.289901548622742,0.3032577733921712
2012,1204,0.3289826252687574,0.345912882872263
2012,1205,0.3620628255545225,0.3558511670525714
2012,1206,0.41773404958660076,0.411863328126252
2012,1207,0.4091611953293518,0.4220317332442772
2012,1208,0.3112341322088162,0.34483071143256533
2012,1209,0.35675678575154,0.3471745229211471
2012,1210,0.2965186511412995,0.3263376752982659
2012,1211,0.48686291884947674,0.4809209097618955
2012,1212,0.3647054057814348,0.33788846776586
2012,1214,0.3987135094749966,0.37910391465302967
2012,1216,0.317868818099777,0.3212039253990327
2012,1217,0.44518431550925586,0.4575195189757525
2012,1218,0.4407784004202289,0.4455065385251786
2012,1219,0.38166284135011364,0.3727765783696707
2012,1220,0.43776713663412287,0.4279700674014164
2012,1221,0.3416942278328171,0.35233036623117003
2012,1222,0.333147330805544,0.33770445609253447
2012,1223,0.40308957369208925,0.38164974036696964
2012,1224,0.4684330050567376,0.46786927041931103
2012,1225,0.4240716342420087,0.4186227510633032
2012,1226,0.3478922741226965,0.34223723790945965
2012,1227,0.33559045984101615,0.31421940872793247
2012,1228,0.30825137347477016,0.33713301915724225
2012,1229,0.3997594315155966,0.39745753763563735
2012,1231,0.4771197005506332,0.4739444668112401
2012,1232,0.38311900081081834,0.38046539409759744
2012,1233,0.32029976867229226,0.3277075668759199
2012,1234,0.4045339137090858,0.41080074897357716
2012,1235,0.4018194527065806,0.39872644776585797
2012,1236,0.3794248442298969,0.39312142534534306
2012,1237,0.3644252496451527,0.3715341132148098
2012,1238,0.33546419928347976,0.3219336832520716
2012,1239,0.3589061411460142,0.36460338946071724
2012,1240,0.4260949467789266,0.4150075991776768
2012,1241,0.31634299929466747,0.31672145435889615
2012,1242,0.41666104317932856,0.4285523896954959
2012,1243,0.43590189227345955,0.4450632431413236
2012,1244,0.3255445764298583,0.3230906666469509
2012,1245,0.36769286471478296,0.358645855677474
2012,1246,0.4120412073938683,0.4138414056603976
2012,1247,0.3049799558094558,0.3029687029956768
2012,1248,0.35157888352759276,0.3531606046326026
2012,1249,0.4174116745019451,0.41173599749436884
2012,1250,0.3885594839145661,0.3924897641636439
2012,1251,0.3460401413939512,0.333255787918445
2012,1252,0.34518269390166273,0.33704667624770557
2012,1253,0.4507807150073054,0.446984418564754
2012,1254,0.5079292775972183,0.46242318925455433
2012,1255,0.25674460402643484,0.2576475421871016
2012,1256,0.3227799392412646,0.3398822193156146
2012,1257,0.3772075418749202,0.40575792145846123
2012,1258,0.37570108556577575,0.37304886660511516
2012,1259,0.44544964180587904,0.44880634368244604
2012,1260,0.3876111475367643,0.3628658237815394
2012,1261,0.3075477363540948,0.32711494794907536
2012,1263,0.2658071432304072,0.28388002451230354
2012,1264,0.4256144788652422,0.4269790377013029
2012,1265,0.4325601954668336,0.4183125710263813
2012,1266,0.42201784609984383,0.4356782011704444
2012,1267,0.38447173381544447,0.3978698114789066
2012,1268,0.4682605132951948,0.5034826184923901
2012,1269,0.34759497550379503,0.3621727282501793
2012,1270,0.35465320730457295,0.35633290245045
2012,1271,0.32286122481080654,0.31652984285925334
2012,1272,0.41913028625698995,0.43037484819938837
2012,1273,0.39585396070427553,0.38751761496982134
2012,1274,0.34493776537917675,0.374181682121063
2012,1275,0.3197467036085063,0.32413173733074413
2012,1276,0.29779978122905104,0.31280290528723464
2012,1277,0.4000864836368476,0.42583679361832516
2012,1278,0.4037518356365633,0.41271302111448394
2012,1279,0.4467618186588502,0.44582686666001736
2012,1280,0.3335467232664265,0.33197564644540534
2012,1281,0.3851250478042916,0.383677419180892
2012,1282,0.29898441239208623,0.31688577968595705
2012,1283,0.30029812254559396,0.31446423833906034
2012,1284,0.33384901997593003,0.32935434286220333
2012,1285,0.4043490533526469,0.3853975870009378
2012,1286,0.3687655466783881,0.355148131925629
2012,1287,0.38864744379893,0.3912344659660181
2012,1288,0.42016182880513286,0.41752270823804954
2012,1290,0.36034555804644575,0.3524624568237088
2012,1291,0.3106202900747351,0.29930091050133667
2012,1292,0.4820155511467736,0.4821845227225561
2012,1293,0.4701085736363561,0.46786171001233284
2012,1294,0.4521928476901366,0.4338017245920226
2012,1295,0.4087254802992498,0.4187287132253047
2012,1296,0.3225712965201177,0.31859012008283244
2012,1298,0.34216618276354666,0.3593559899999931
2012,1299,0.37570379935285536,0.3554368371067255
2012,1300,0.4679547970140403,0.4530046702513956
2012,1301,0.3695821085400682,0.3998154666259389
2012,1303,0.2848130346213782,0.28781302452610236
2012,1304,0.29562017567052695,0.31155761377238944
2012,1305,0.4469415581829868,0.45191385866934003
2012,1306,0.34091126728150856,0.3505135024444518
2012,1307,0.412265572006968,0.41234661097288033
2012,1308,0.5454208252585769,0.5400489329796772
2012,1310,0.3771480454140567,0.3809252270593392
2012,1311,0.3735922452998421,0.3670746994431155
2012,1312,0.3138381199019622,0.295379128649408
2012,1313,0.46017369398425817,0.44459392219315164
2012,1314,0.38455447572336365,0.40737215625627016
2012,1315,0.39450959828200677,0.38740494683037036
2012,1316,0.38357230634922945,0.3670563932808304
2012,1317,0.3495001601237146,0.34214672495402504
2012,1318,0.39205771000794937,0.402213938206665
2012,1319,0.30772731725533736,0.2848625036501431
2012,1320,0.363713825822278,0.3671685443124966
2012,1321,0.34987446796396643,0.36414155122617203
2012,1322,0.4293018709774542,0.4228791981010774
2012,1323,0.39427225378519865,0.41178839359394354
2012,1324,0.4311962487539694,0.4391124419003368
2012,1325,0.3761871008279816,0.37598912191974765
2012,1326,0.3800134439941236,0.38930670462888045
2012,1328,0.3183842068439158,0.32623488118524097
2012,1329,0.40081000075257095,0.40971565506600954
2012,1330,0.3737302910194437,0.3816766574545003
2012,1331,0.43761298178758806,0.43611722561457
2012,1332,0.3916649162286557,0.40261070692981943
2012,1333,0.44746844741245817,0.4585801735817771
2012,1334,0.3645065051783898,0.34176815680372635
2012,1335,0.30834285077535917,0.30860808771874854
2012,1336,0.323699106791965,0.35156477796268987
2012,1337,0.3730508656889689,0.3725815328511236
2012,1338,0.3338428365372729,0.35233825642269373
2012,1339,0.3475615712782579,0.36426385720368143
2012,1340,0.46303306069598027,0.4348488539999969
2012,1341,0.3462800465019856,0.3315196306687275
2012,1342,0.3976277109010001,0.3694398376625329
2012,1343,0.3252599428558273,0.3278813656050505
2012,1344,0.40546807190159584,0.4294196546052896
2012,1345,0.3503082059985913,0.35847501304678775
2012,1346,0.40227376295333667,0.3920141334294487
2012,1347,0.317149272551355,0.3256775210203635
2012,1348,0.34610305788017276,0.35681357553951903
2012,1349,0.39709076736328214,0.40490503695276575
2012,1350,0.40671337165658406,0.4162228069856869
2012,1351,0.41668086657370557,0.40275608692314857
2012,1352,0.44248517404724974,0.4293301783739024
2012,1353,0.32556624038416004,0.34820190906526066
2012,1354,0.3646516733652824,0.35816373236964244
2012,1355,0.4073448086740795,0.3990242033845064
2012,1356,0.36806885936503814,0.38278194102034324
2012,1357,0.3597874383395992,0.36092228791922787
2012,1358,0.4282547083127047,0.417908760665363
2012,1359,0.30895898056600274,0.3014193208089362
2012,1360,0.3608474419331495,0.35912399995943445
2012,1361,0.36082341740832113,0.36916008740295475
2012,1362,0.38575914343068773,0.38589105108982025
2012,1363,0.33602730794107494,0.3416080057586436
2012,1364,0.3459121593930809,0.3348934757847207
2012,1365,0.355271984226742,0.3595622775366898
2012,1366,0.41014824822142676,0.38903363509123595
2012,1367,0.3543572464049445,0.3420392185487062
2012,1368,0.4081411902329565,0.3849971089329071
2012,1369,0.34759520677805533,0.3459684281460671
2012,1370,0.26930835649971724,0.2910858822484528
2012,1371,0.3311638161256688,0.3474400649616053
2012,1372,0.39780179516743747,0.37881551444772965
2012,1373,0.34848525698100485,0.33256079798331956
2012,1374,0.3631787236333831,0.3655660494583143
2012,1375,0.38908126111914104,0.37003409731772063
2012,1376,0.27536128815403677,0.2945747817895051
2012,1377,0.32049914543652813,0.31722959808953677
2012,1378,0.3526307800407464,0.36808651456400576
2012,1379,0.4076635171671414,0.42163614237072616
2012,1380,0.3874212840761135,0.3599459923526287
2012,1381,0.3804830824049525,0.40734513525925203
2012,1382,0.4408243018332289,0.4490560236813166
2012,1383,0.3639212119769889,0.35089710917059874
2012,1384,0.3583654691167698,0.3426668790323224
2012,1385,0.40947462491179226,0.4260548468857311
2012,1386,0.36741157422087756,0.3746400696493958
2012,1387,0.3612384084415053,0.36986503227040907
2012,1388,0.40532571993915667,0.39970965185299384
2012,1389,0.29910813858073243,0.3064036140516196
2012,1390,0.38296776976640445,0.40153085903579266
2012,1391,0.3539945809231605,0.3397328687170181
2012,1392,0.33120314767472986,0.3243715626682595
2012,1393,0.32548380296535667,0.3526536297302165
2012,1394,0.38240145709670303,0.3760052384127614
2012,1395,0.38964096369134665,0.40120869444595864
2012,1396,0.3404779658919156,0.352398778535277
2012,1397,0.3868132848916342,0.4057120565081901
2012,1398,0.4328565384571589,0.41208950502558345
2012,1399,0.4441115599962331,0.4333175843981347
2012,1400,0.4496102307927787,0.47307609586996324
2012,1401,0.30669910562970454,0.32425907299511314
2012,1402,0.33370630617307867,0.3402220600162093
2012,1403,0.4134902975788083,0.4304719850529968
2012,1404,0.3539208303009914,0.3557294114421959
2012,1405,0.39835003593300966,0.37081634626425486
2012,1406,0.4208986372781962,0.4163107069381354
2012,1407,0.26075365609311757,0.2501823041560304
2012,1408,0.4116892935313564,0.4111343156262281
2012,1409,0.47061832466548925,0.48233611151332645
2012,1410,0.3453825473617941,0.32678379063540774
2012,1411,0.4558756980940277,0.4246258686140307
2012,1412,0.3761475677887253,0.3817960404887802
2012,1413,0.3275951319184545,0.3155820262174423
2012,1414,0.32396333345596995,0.310116899106341
2012,1415,0.30477584674206476,0.3059385738028919
2012,1416,0.4086322954834925,0.42063340345972067
2012,1417,0.3299784226343558,0.3452615118585528
2012,1418,0.43062889986967845,0.4234172468825076
2012,1419,0.2965019686481036,0.29784909812535076
2012,1420,0.328780604326733,0.3269182650284239
2012,1421,0.5003724526153367,0.48687691595985394
2012,1422,0.32512077354293073,0.3347069715074682
2012,1423,0.3392473322665833,0.3401752725851823
2012,1424,0.36985016796149545,0.3792148818051002
2012,1425,0.2735692352933695,0.28803672578448786
2012,1426,0.48328198663864835,0.47119996373832235
2012,1427,0.3765091731745474,0.37698271572827724
2012,1428,0.34283442202586906,0.3605421807816765
2012,1429,0.39261159805755963,0.39549872358756294
2012,1430,0.3621918110537704,0.34638436400262906
2012,1431,0.39403190627458795,0.40691568924201876
2012,1433,0.37896798109794155,0.38206465526797734
2012,1434,0.4597692918448111,0.43760703443110993
2012,1435,0.413668210895793,0.416604094306987
2012,1436,0.381225398789637,0.38329751031065673
2012,1437,0.4001044798955584,0.4233672897375107
2012,1438,0.3716836122028058,0.4000082445503287
2012,1439,0.34096982026763056,0.3657251099905335
2012,1440,0.4020916591812177,0.39009990067623934
2012,1441,0.3187491774913924,0.3285798351687832
2012,1442,0.3477400547240714,0.35791841955494424
2012,1443,0.424412448846861,0.40157979770042246
2012,1444,0.4247669963885789,0.4226831177887595
2012,1447,0.4094123667074283,0.39650248378392805
2012,1448,0.4138057634363073,0.43498820922003384
2012,1449,0.37086016866247434,0.3859878540756013
2012,1450,0.4284157416050325,0.4419555844456581
2012,1451,0.3886310093354875,0.37172298683944405
2012,1452,0.389887151211993,0.4110709743873595
2012,1453,0.3369770071417486,0.3279157539301046
2012,1454,0.4000289066053547,0.37760841041299087
2012,1455,0.3607724527735904,0.3695071788505961
2012,1456,0.33912262896400874,0.3428616750889752
2012,1457,0.31838255615201677,0.30156290191624313
2012,1458,0.32709775669453955,0.33782659447792845
2012,1459,0.2903395807455816,0.28045843058784775
2012,1460,0.38188750091310697,0.3666456151740198
2012,1461,0.37872657377857094,0.3846796599752568
2012,1462,0.417080402253313,0.419032596771351
2012,1463,0.44002935480799515,0.44630040740374366
2012,1464,0.3096813960916139,0.28483825023264053
2013,1102,0.32024955295642477,0.34358513925682205
2013,1103,0.378183424024446,0.349264839773114
2013,1104,0.35421567281643296,0.366821512086859
2013,1105,0.37648598138865536,0.35706107503519263
2013,1106,0.33098253228172375,0.31655696631703967
2013,1107,0.41564454616174773,0.4264813027859104
2013,1108,0.38457754987511084,0.3757288177943458
2013,1110,0.3208935528413331,0.33101538892476223
2013,1111,0.3842252744972318,0.3676658515587376
2013,1112,0.37928231069962715,0.4377341291442934
2013,1113,0.3570024843661746,0.3850385545624764
2013,1114,0.4336674240134241,0.4144642143920115
2013,1115,0.33265410769592463,0.3321822655440916
2013,1116,0.35362813064274745,0.3596609420424138
2013,1117,0.4495593005573469,0.42849732381265343
2013,1119,0.37847067933452777,0.3955134241406432
2013,1120,0.36047773456122967,0.3691856429998824
2013,1122,0.379697514903356,0.3429630565200923
2013,1123,0.4752843515086084,0.4637625290896369
2013,1124,0.3524879164067277,0.37158921763147634
2013,1125,0.3316943365585382,0.29854906832180506
2013,1126,0.39280620586618875,0.38022500128362413
2013,1127,0.340661910482871,0.35532973235474874
2013,1129,0.3401216528886645,0.36979534633681316
2013,1130,0.4024524048976064,0.4312522199478574
2013,1131,0.2731681861953474,0.28234576096870245
2013,1132,0.2642088476843391,0.2435302712834749
2013,1133,0.29481865215170183,0.2956375385301622
2013,1135,0.35732210439742723,0.3569922041362189
2013,1136,0.3829788378566431,0.369815658200603
2013,1137,0.38113201496416754,0.38282806523589324
2013,1138,0.3948162366677458,0.37779075227545744
2013,1139,0.394403016770425,0.40739602900893146
2013,1140,0.3685928661469473,0.3775692052102351
2013,1141,0.4022151824530759,0.39184067400001726
2013,1142,0.34133895109145856,0.34852897407949757
2013,1143,0.33317262082204946,0.37396092052836716
2013,1144,0.308118364940672,0.2943356702226217
2013,1145,0.36046686745067136,0.35537103433891903
2013,1146,0.3006290832254996,0.2795076632745834
2013,1148,0.30645006081262255,0.2893328128977254
2013,1149,0.30079698804823035,0.2975058793891149
2013,1150,0.46459696080591717,0.47249959417577886
2013,1151,0.44710212281939155,0.421814330884796
2013,1152,0.24517368053952157,0.2580038571238808
2013,1153,0.3720835302069804,0.38145014264539234
2013,1154,0.3944892139480319,0.3933882147930561
2013,1155,0.3470528856317867,0.38211495728677336
2013,1156,0.3107398614042492,0.32037021594283477
2013,1157,0.3631626350132055,0.3573490444471284
2013,1158,0.3862857555508767,0.38093168280130135
2013,1159,0.28599746171611484,0.30487127635481975
2013,1160,0.42339514675912876,0.4622811156952332
2013,1161,0.44701044304936194,0.46266904660261005
2013,1162,0.3468762291729075,0.3461376219864192
2013,1163,0.3703916960702081,0.39684378412096094
2013,1164,0.32229188382865676,0.31347296654227025
2013,1165,0.31159727102599716,0.3202716486023583
2013,1166,0.3397559769839703,0.33772062796216734
2013,1167,0.37066564168138494,0.39653866621126854
2013,1168,0.3659025902013667,0.3556140924736875
2013,1169,0.40352770451248127,0.4133073262868792
2013,1170,0.3919091196066048,0.3895034673019626
2013,1171,0.3404140459839128,0.3488540226362377
2013,1172,0.39307863111259855,0.3978720937254041
2013,1173,0.4058471443371317,0.40560986414656497
2013,1174,0.4381541016421982,0.4325155381337856
2013,1175,0.33631780905870057,0.31152733037432895
2013,1176,0.3075871135433424,0.315117642183727
2013,1177,0.3335084030650588,0.34515152649014474
2013,1178,0.36405586153672637,0.3616332191206688
2013,1179,0.38279700041181786,0.38399000989116694
2013,1180,0.34150307048289497,0.331531790760253
2013,1181,0.38513304767849815,0.4185453693347323
2013,1182,0.3171529720157541,0.3118284492179153
2013,1183,0.3500226708315285,0.319676599813271
2013,1184,0.35148406194108445,0.30583845565687917
2013,1185,0.3283043599688876,0.3134155160670028
2013,1186,0.335204265371779,0.33564068293664107
2013,1187,0.39486135016345314,0.3894979957635628
2013,1188,0.33383118585061244,0.3029863494223413
2013,1189,0.30935835447150634,0.295181449925551
2013,1190,0.3255029635272828,0.3191192010524374
2013,1191,0.3007122009287798,0.2969078064725554
2013,1192,0.3583732070327612,0.34206819034551306
2013,1193,0.2990278853090819,0.301923537812421
2013,1194,0.36997759223836757,0.3734900236332341
2013,1195,0.35600220782486186,0.3441593890453602
2013,1196,0.2990354367470956,0.3081915948675987
2013,1197,0.3333588812512519,0.32151874814913267
2013,1198,0.3652381767621815,0.3508156823821706
2013,1199,0.41192519681142087,0.44477519556815004
2013,1200,0.3314862532755375,0.3484299855694536
2013,1201,0.38807000088926186,0.424258172757758
2013,1202,0.36259933340217804,0.3507341056341112
2013,1203,0.41380591326453353,0.4198255534679549
2013,1204,0.3592257685640578,0.351726835740232
2013,1205,0.3520614706224627,0.34728274390237757
2013,1206,0.34511142130016775,0.35561592784672824
2013,1207,0.38632622673466444,0.4030377137838179
2013,1208,0.4500351502921129,0.45687896862663097
2013,1209,0.35695822040389324,0.3507765608727008
2013,1210,0.28937609006834675,0.3180307365888162
2013,1211,0.4191664104410205,0.41007400834276037
2013,1212,0.25296054161501375,0.2319702318057358
2013,1214,0.3888876972088541,0.3680176720414947
2013,1216,0.3146486985723547,0.33909817074601334
2013,1217,0.509875735694285,0.497781461812313
2013,1218,0.37402810607293635,0.37267090209756737
2013,1219,0.33157733514042936,0.3152253210926594
2013,1220,0.3955650188482286,0.3930167973930582
2013,1221,0.3047721687209842,0.32695421106912836
2013,1222,0.40482506411309893,0.38504514753522723
2013,1223,0.38115546361258,0.3561898064449341
2013,1224,0.35573688440019946,0.35307768024454644
2013,1225,0.38438662733394563,0.39510521576202084
2013,1226,0.38248227250796807,0.3914421012536225
2013,1227,0.356043177966731,0.35202084604861483
2013,1228,0.32177646348767586,0.3419742984435803
2013,1229,0.35313780775674486,0.3547053216633154
2013,1231,0.4790245747277686,0.48701020998151107
2013,1232,0.44082729149985056,0.4528863097228078
2013,1233,0.3365332310375272,0.3198067678050907
2013,1234,0.4378154585796565,0.4446743477657523
2013,1235,0.33753535749598124,0.3403049557733946
2013,1236,0.3846470511364803,0.4067200360400932
2013,1237,0.2503995650502012,0.29374927814907464
2013,1238,0.392204966972153,0.37550891971413525
2013,1239,0.36492710575370835,0.3555367211655393
2013,1240,0.44446830749115135,0.4027552057846558
2013,1241,0.38933552483944467,0.38826134419110897
2013,1242,0.40868682479974444,0.41946538001072103
2013,1243,0.32337017582625255,0.34329651371458947
2013,1244,0.3927743337338901,0.3822648872562038
2013,1245,0.43649744958204845,0.4141783144705922
2013,1246,0.4290135180366423,0.4313036429888471
2013,1247,0.32410454253902865,0.33402027192748895
2013,1248,0.28587348513610567,0.29655289099434123
2013,1249,0.318460236208756,0.3008140011134889
2013,1250,0.37555322337035857,0.37736560002598607
2013,1251,0.3921238771189832,0.37527068021004223
2013,1252,0.45068203513727456,0.4373716358887039
2013,1253,0.3807951686292401,0.3856634700429708
2013,1254,0.47609677128144884,0.44487206223998244
2013,1255,0.30646449220635813,0.29169300640801743
2013,1256,0.3706811572857995,0.3671579502024054
2013,1257,0.3906651949114932,0.4119855900653847
2013,1258,0.34749411703166805,0.3465529319154813
2013,1259,0.42191088654887365,0.4142981875764614
2013,1260,0.36824267794186544,0.3554579403477555
2013,1261,0.339834272532433,0.33523854973606343
2013,1263,0.3381526882018192,0.3659608794756268
2013,1264,0.47513412592887727,0.4709926629589498
2013,1265,0.4145492997093276,0.41288660823918516
2013,1266,0.4217853168137408,0.4376154070325453
2013,1267,0.4601914833569443,0.4548421605821489
2013,1268,0.35938439268291617,0.38525795037198995
2013,1269,0.37948114919751286,0.39024006606666917
2013,1270,0.3085381058584223,0.28362418757029184
2013,1271,0.37610249296975723,0.3690306316935422
2013,1272,0.3942992189457136,0.38879306302422073
2013,1273,0.37112643786718363,0.3596476668174615
2013,1274,0.36116064818147636,0.4050532082211109
2013,1275,0.36643247221495356,0.3576886605716574
2013,1276,0.2976394540620213,0.3013804845598459
2013,1277,0.38371178372812464,0.41098710277363626
2013,1278,0.4248671093730431,0.44540967601232795
2013,1279,0.40411652660779035,0.396979758761624
2013,1280,0.4141093474595105,0.41027888322348405
2013,1281,0.36257263731691775,0.3585364855345653
2013,1282,0.3105153888193554,0.34375564141234816
2013,1283,0.3567362779739217,0.3565105956365988
2013,1284,0.3314974365990401,0.3234671809150286
2013,1285,0.4229599184752887,0.43066009552964024
2013,1286,0.3775921653810129,0.39027763838547824
2013,1287,0.4050206961954204,0.3854003795134766
2013,1288,0.39741912098425985,0.384281462312724
2013,1290,0.409643127504503,0.39581476877333266
2013,1291,0.32642998742197066,0.3267811458103553
2013,1292,0.4344225983273288,0.4247623305817537
2013,1293,0.3935664570270467,0.36873633009697127
2013,1294,0.3367078242792475,0.34596207155045133
2013,1295,0.2965053327403237,0.3214429745834317
2013,1296,0.3735343151644971,0.37402605065961875
2013,1297,0.29326365596644444,0.28112596573678855
2013,1298,0.28365090372002916,0.3117112962223585
2013,1299,0.4457582773817101,0.4102960275948349
2013,1300,0.47471509185208643,0.45232087574133706
2013,1301,0.4199389252839807,0.44089127018164764
2013,1303,0.2955177345609229,0.303888207393424
2013,1304,0.29773231176913584,0.3163995636540743
2013,1305,0.4273985385796997,0.44097291290039425
2013,1306,0.35237861817636834,0.3747001255310307
2013,1307,0.46371344684141497,0.48325829351039656
2013,1308,0.4872660320616975,0.49092384769312297
2013,1309,0.38905109822869083,0.37174714852911067
2013,1310,0.4050780452229874,0.4071669169581914
2013,1311,0.4110423340477041,0.3956775337633682
2013,1312,0.4205847786099232,0.40353963259727177
2013,1313,0.4044169711146333,0.3787852029039858
2013,1314,0.2847418008828675,0.3278205766774516
2013,1315,0.3740759449332242,0.3787358688066075
2013,1316,0.30132789636993906,0.28299432710622585
2013,1317,0.4332175071361911,0.4187878207244332
2013,1318,0.3992785813785101,0.39624230174488856
2013,1319,0.3194844019742726,0.3285440466151752
2013,1320,0.3295582037979236,0.328962580651198
2013,1321,0.34887217773804513,0.3673356387564481
2013,1322,0.410838457884013,0.37812584244584146
2013,1323,0.32368898386226774,0.33106494641786677
2013,1324,0.4151269841175747,0.4324468706862422
2013,1325,0.3235797152574646,0.3070879219547371
2013,1326,0.34444077205965706,0.36114953110380243
2013,1328,0.367443343283789,0.36081025998429356
2013,1329,0.4189007554171502,0.42152151686073736
2013,1330,0.3557822634844542,0.3530669565225072
2013,1331,0.37773230264837254,0.34484337233680984
2013,1332,0.3970516598367565,0.4405875334716534
2013,1333,0.37380632000129754,0.4108081439596129
2013,1334,0.39034742604691547,0.39323055546407454
2013,1335,0.35703124602723796,0.3490173864794714
2013,1336,0.379234322258508,0.41643690052382715
2013,1337,0.35344304137093563,0.35764405270614347
2013,1338,0.3806143621267261,0.3896678662213785
2013,1339,0.3736890283600997,0.3761177847178457
2013,1340,0.3211075807508754,0.3278266189990093
2013,1341,0.3341881114120739,0.32415901706239014
