Season,TeamID,raw_stat,adj_stat
2011,1450,66.06286451612903,65.87795002290686
2011,1451,62.15519999999999,62.59368733235872
2011,1452,60.70482580645162,60.46556466989481
2011,1453,62.65145806451612,63.023601546055005
2011,1454,63.88620000000001,64.36383666711879
2011,1455,61.947251612903244,63.30898842911473
2011,1456,60.43045161290322,61.50031801305735
2011,1457,65.16754285714286,64.03670349746399
2011,1458,54.73114838709676,55.84346262162895
2011,1459,62.49716363636363,62.830393996538184
2011,1460,59.23261935483871,59.564870345523
2011,1461,64.37561379310345,63.982582927715434
2011,1462,63.0205935483871,63.37810281356176
2011,1463,64.37191111111112,64.5799955774281
2011,1464,66.65348571428571,67.1487757446953
2012,1102,60.071111111111094,59.87492380113013
2012,1103,64.6476,64.9135383741309
2012,1104,60.343199999999996,60.39106113522349
2012,1105,64.65304615384618,64.86860084102904
2012,1106,62.87337931034484,62.84452520504369
2012,1107,62.47505454545454,62.884741221769175
2012,1108,64.97828571428572,64.7713045425307
2012,1110,59.86993548387096,59.80621816254807
2012,1111,63.85257931034483,63.179886351230806
2012,1112,62.363294117647044,62.53788211181147
2012,1113,60.16227096774195,60.60176310262609
2012,1114,62.444799999999994,62.73520198624506
2012,1115,63.11272727272727,63.01823612974824
2012,1116,66.63899999999998,66.83390867306115
2012,1117,61.01178181818182,60.257065677100115
2012,1119,66.4657655172414,66.99637440130381
2012,1120,62.39070967741936,62.651746632953426
2012,1122,65.4651870967742,65.91102623824513
2012,1123,59.48623448275861,60.1312661827929
2012,1124,64.01221818181817,63.64398896952876
2012,1125,65.80712727272727,65.16100237895701
2012,1126,61.2805818181818,60.233559845603494
2012,1127,62.16030967741935,62.68724639899744
2012,1129,62.02857931034482,62.52618827581254
2012,1130,62.35354838709678,62.77761112508578
2012,1131,61.38120000000001,61.65282905550203
2012,1132,61.72351999999999,62.225418616085676
2012,1133,64.011,65.23526885772625
2012,1135,61.91616,62.03802996186309
2012,1136,63.36319999999999,63.11741370139156
2012,1137,60.4392,60.961281644497134
2012,1138,65.06057142857144,65.31233693090164
2012,1139,61.58138181818181,62.32546579299709
2012,1140,68.86172903225807,69.0248606201736
2012,1141,61.48830967741936,62.36131636356492
2012,1142,57.18131612903226,57.08540041744846
2012,1143,63.28087272727272,63.55398700412616
2012,1144,66.13285161290322,65.48056859732844
2012,1145,64.76480000000001,63.845358791529144
2012,1146,70.80073846153846,70.03188645587949
2012,1148,66.40022068965516,65.549194337334
2012,1149,67.6752,67.04284699425955
2012,1150,65.8624,65.55481809018059
2012,1151,66.2896551724138,65.89312514325182
2012,1152,68.34788571428571,67.51393804055971
2012,1153,61.75171764705883,61.94422324241173
2012,1154,63.40525714285713,62.68924364706555
2012,1155,60.68562580645161,61.387694182538866
2012,1156,60.41868387096775,61.51810412128577
2012,1157,63.20713846153846,62.47727550923296
2012,1158,66.04428387096775,65.47667228961012
2012,1159,62.89664,63.64740358484187
2012,1160,62.204400000000014,62.846371806391225
2012,1161,62.03396129032258,62.23134799167274
2012,1162,60.49371428571428,60.900018374256504
2012,1163,61.727418181818194,61.736645491103
2012,1164,66.36444444444444,65.87704862059587
2012,1165,65.22595555555557,66.54122810102922
2012,1166,64.57658181818182,64.33042656588158
2012,1167,63.23023448275862,63.1000042998432
2012,1168,65.66057142857143,65.45484068189744
2012,1169,65.27704615384616,65.75236669854299
2012,1170,62.62966153846154,62.35307222150899
2012,1171,60.27078620689657,60.778483597375235
2012,1172,65.52588387096773,65.24138091602971
2012,1173,62.694599999999994,62.889906724499234
2012,1174,65.07747096774192,65.661372495918
2012,1175,59.736888888888885,59.39093520428909
2012,1176,58.91922580645161,59.097367922146475
2012,1177,68.48144516129031,69.01596126596685
2012,1178,63.49149090909092,64.63365544978774
2012,1179,64.12985806451611,64.1922403683466
2012,1180,57.79083636363635,58.41251731424947
2012,1181,65.3504,65.12804534277146
2012,1182,65.68959999999998,65.12690653779954
2012,1183,61.45493333333332,62.12954575531867
2012,1184,60.58431999999998,60.76100417522179
2012,1185,56.88402580645161,57.87764869393615
2012,1186,65.84895999999999,65.16064366421836
2012,1187,63.32515555555555,63.310388913157134
2012,1188,64.67712,65.1275861824415
2012,1189,67.40590344827585,66.85324077291227
2012,1190,63.134080000000004,62.213416812874556
2012,1191,65.64672,65.80886682604915
2012,1192,64.84369655172414,64.30617457553137
2012,1193,61.975272727272724,61.68415580487713
2012,1194,62.84888275862068,63.17485768745612
2012,1195,65.40325161290323,64.64961765379378
2012,1196,62.57861818181818,63.048810284940586
2012,1197,66.45677419354838,66.40181829900446
2012,1198,61.91931428571429,62.18094205082751
2012,1199,65.29919999999998,65.15255744238503
2012,1200,64.46234482758621,63.9724699965212
2012,1201,61.57687741935483,61.615603322558265
2012,1202,61.15332413793105,61.52798442314895
2012,1203,60.87514838709677,60.724328808449926
2012,1204,63.503314285714296,63.716268919916864
2012,1205,63.09695999999999,62.515550634245706
2012,1206,65.17934545454547,65.47110571003748
2012,1207,61.13216,61.22387166509769
2012,1208,59.02019999999999,60.200781566582634
2012,1209,62.82119999999999,62.96548154472449
2012,1210,60.38152258064517,60.86666057791494
2012,1211,63.68268387096773,63.254152727253604
2012,1212,63.35931428571429,62.4893493194694
2012,1214,65.00421818181817,65.04067232404232
2012,1216,63.37796129032258,63.815252224265166
2012,1217,57.9078620689655,58.58163067864914
2012,1218,67.82656,67.83455338418368
2012,1219,62.18880000000001,62.42262298757597
2012,1220,63.501599999999996,63.1502716198004
2012,1221,62.88331034482758,63.34693874842059
2012,1222,65.07873103448276,64.81798109056349
2012,1223,70.15893333333332,68.91520423348767
2012,1224,63.9424,63.18683536795825
2012,1225,61.378427586206875,60.33823636912365
2012,1226,63.7400275862069,64.11485076776353
2012,1227,61.20891428571428,62.36521305155331
2012,1228,62.013,62.69478333067824
2012,1229,61.71112727272728,61.63047773664858
2012,1231,63.46879999999999,64.35730921824609
2012,1232,62.0810322580645,62.56300965545647
2012,1233,68.4414,68.21447216073804
2012,1234,64.57658181818181,65.29878409842854
2012,1235,64.329,63.96084119523297
2012,1236,66.1784275862069,65.97381211475262
2012,1237,63.508479999999984,63.97393580351176
2012,1238,60.76991999999999,60.30370551832852
2012,1239,63.87391999999999,63.75156475160764
2012,1240,61.23904,61.64217418549831
2012,1241,63.36839999999999,63.63848803692713
2012,1242,64.35607272727272,64.8307190965725
2012,1243,64.43829677419355,64.75146280786814
2012,1244,62.40512000000001,61.6341587537593
2012,1245,64.08154838709677,64.69244979192248
2012,1246,62.616282352941155,62.77873382963475
2012,1247,65.81585454545456,65.62882368580817
2012,1248,63.22002580645161,63.223578099152945
2012,1249,65.3238,64.35516639702146
2012,1250,65.3628,65.90413169726088
2012,1251,62.744275862068974,62.58522752995152
2012,1252,68.23487999999999,67.4741122438007
2012,1253,64.34787096774193,64.37533653597922
2012,1254,71.47520000000004,70.83100053952796
2012,1255,68.89813333333333,67.52791561445747
2012,1256,65.57939999999998,65.51104298332847
2012,1257,65.02710857142856,64.93573501835883
2012,1258,64.20612413793104,64.03626927888895
2012,1259,61.75320000000001,61.36590847250794
2012,1260,58.17467586206897,58.39448915676046
2012,1261,63.647400000000005,63.730947155223745
2012,1263,64.28914285714285,64.87888156371676
2012,1264,65.2032,65.14877897809974
2012,1265,65.9454,65.8475353782931
2012,1266,66.98160000000001,67.1037612449724
2012,1267,63.103418181818185,63.36991184612156
2012,1268,64.24259999999998,64.30380818069715
2012,1269,71.05105454545453,70.526890434101
2012,1270,63.20375172413794,61.944297668384976
2012,1271,64.69605517241379,65.13204973779952
2012,1272,64.54305882352939,65.25965525663953
2012,1273,62.24819999999999,61.770206688048596
2012,1274,63.615793548387096,62.76629504662875
2012,1275,58.212413793103444,58.40899783532171
2012,1276,59.0244,59.75172934070356
2012,1277,62.19952941176472,62.94718339306984
2012,1278,60.81280000000001,62.19299603455966
2012,1279,64.35316363636362,64.34792966641496
2012,1280,62.982600000000005,63.29223132530026
2012,1281,63.38484705882352,63.57259228440591
2012,1282,61.56032,61.583341900550124
2012,1283,61.43690322580644,61.650951324572475
2012,1284,66.5856,66.14022459841158
2012,1285,63.46924137931034,62.678834062774825
2012,1286,64.53617777777775,64.44151569354246
2012,1287,57.89567999999999,58.090103568566896
2012,1288,64.61329655172415,63.96292018349588
2012,1290,66.91665454545452,67.02592999469537
2012,1291,62.02262068965517,61.42208706814112
2012,1292,63.20703999999999,62.83682267531871
2012,1293,63.37302857142858,63.25957014026852
2012,1294,64.77267692307693,65.01072154892007
2012,1295,63.44937931034484,63.44938905768956
2012,1296,59.73376,60.336666864895825
2012,1298,59.30674285714285,59.3694532091749
2012,1299,67.54758620689655,66.63435052161252
2012,1300,63.3414857142857,62.96742929476097
2012,1301,64.72997647058824,64.84719617110194
2012,1303,68.7492,68.56268801555926
2012,1304,59.58784000000001,60.2032333978152
2012,1305,63.46529032258066,62.534720433295256
2012,1306,61.51611428571427,62.12271818059735
2012,1307,63.34739999999999,63.493551216555986
2012,1308,67.24712727272728,67.3340246773016
2012,1310,65.38472727272728,65.22676137579423
2012,1311,65.184,63.79769599665998
2012,1312,64.72388571428571,62.80172697904496
2012,1313,65.6886,65.27056808963788
2012,1314,69.216,68.95083675965398
2012,1315,64.6584888888889,64.28658189036362
2012,1316,64.39370322580646,64.21090655882851
2012,1317,66.29495172413795,66.6157552159947
2012,1318,61.54529032258064,61.99395331819919
2012,1319,63.17866666666667,62.783663613872825
2012,1320,59.7627870967742,59.65097122571908
2012,1321,60.26694193548386,61.10562251588645
2012,1322,67.75150344827586,67.14992034079292
2012,1323,59.540945454545465,59.8944800668626
2012,1324,67.28609032258065,67.68188746130224
2012,1325,63.93658181818182,64.19135624288083
2012,1326,63.37072941176469,64.60990527856609
2012,1328,64.16330322580646,64.0753261570445
2012,1329,63.440999999999995,63.97536628632868
2012,1330,63.15694545454544,63.83879213527148
2012,1331,61.69425454545455,61.829684989171575
2012,1332,63.93042580645163,64.18643572533591
2012,1333,68.7252,68.94149403624775
2012,1334,60.20708571428571,60.15489619920122
2012,1335,60.83612903225807,60.94538906481457
2012,1336,60.40439999999999,61.249881910535045
2012,1337,59.984914285714275,59.07243962115155
2012,1338,60.28741818181817,60.21106066237212
2012,1339,64.94783999999999,64.8730025305854
2012,1340,64.93951999999999,64.10259487648332
2012,1341,67.24766896551724,66.94549055819685
2012,1342,58.67040000000001,58.58184479956115
2012,1343,61.03131428571429,61.76304537607386
2012,1344,62.7648,63.33265558217265
2012,1345,61.41265454545454,62.168388767544876
2012,1346,64.67922580645161,63.706007005625295
2012,1347,62.84992,62.153607093699165
2012,1348,66.08144516129033,65.9237758804685
2012,1349,64.75961379310347,65.09430896088342
2012,1350,61.70400000000001,61.170708777211296
2012,1351,66.1188,66.11576167584303
2012,1352,61.83247058823528,60.82077736208223
2012,1353,63.249599999999994,63.50578959033317
2012,1354,66.75641379310343,66.73842451328453
2012,1355,63.3708,63.71792719147248
2012,1356,62.8576,63.02769707375068
2012,1357,65.9112,65.26374138130802
2012,1358,60.826285714285724,60.62490717837708
2012,1359,61.119085714285724,60.36007448843909
2012,1360,63.89760000000001,63.52974799390586
2012,1361,64.08588387096773,64.39500920660885
2012,1362,66.7596387096774,66.20180529875167
2012,1363,63.85152,63.66472543514677
2012,1364,62.533714285714304,62.63580057429954
2012,1365,64.04365714285714,63.59650629500738
2012,1366,61.391359999999985,60.79671638004926
2012,1367,65.25632,64.46933017926222
2012,1368,62.866707692307685,61.98464988020129
2012,1369,62.2192551724138,62.66571471040965
2012,1370,71.756544,71.74733344629267
2012,1371,63.40260000000001,63.327986683110524
2012,1372,57.97508571428573,57.405818197213364
2012,1373,62.984051612903215,62.69214717707263
2012,1374,57.90079999999999,58.30613805707484
2012,1375,63.16457142857144,63.154319567693776
2012,1376,59.35091612903225,59.73577824313786
2012,1377,66.12258461538462,66.3136624108562
2012,1378,57.15600000000001,57.33975310398305
2012,1379,62.60129032258064,63.10618867264311
2012,1380,63.08571428571428,62.7107278014746
2012,1381,61.641268965517234,61.51295408787245
2012,1382,62.5548387096774,61.9377930335324
2012,1383,66.81343999999999,65.85319179504756
2012,1384,61.09241379310343,60.89746793132794
2012,1385,64.1064,64.24376137119967
2012,1386,64.15941818181818,63.92391251622787
2012,1387,60.177135483870956,59.55114689974522
2012,1388,61.520639999999986,61.65881224182644
2012,1389,62.434064516129034,61.443555697629755
2012,1390,64.48319999999998,64.59876960529995
2012,1391,69.61714285714284,68.90315159495185
2012,1392,59.31904000000001,59.59571324310848
2012,1393,62.686254545454545,63.19533610489793
2012,1394,63.17696,63.242316973591194
2012,1395,65.52192,66.25373529411854
2012,1396,65.91793548387098,65.0575664564248
2012,1397,62.93016774193547,62.861706038633415
2012,1398,63.447680000000005,63.86688413178805
2012,1399,64.98303999999999,65.38064524390353
2012,1400,63.800436363636365,62.92150450087246
2012,1401,60.0829935483871,60.176764356893806
2012,1402,70.13390769230772,68.96240003006218
2012,1403,62.292232258064516,62.10840003258997
2012,1404,63.6281379310345,63.71853024792737
2012,1405,62.794200000000004,63.63225896430633
2012,1406,60.066,59.72712746904884
2012,1407,65.06879999999998,65.56715643734633
2012,1408,61.519448275862075,62.50537280552796
2012,1409,62.66880000000001,63.20240732462038
2012,1410,63.37988571428569,61.737089512136386
2012,1411,63.403054545454545,63.4634525003964
2012,1412,59.1682064516129,59.54660001560555
2012,1413,63.025280000000016,62.97472926681328
2012,1414,66.63194482758621,66.7747882024967
2012,1415,60.942124137931025,61.540819190991336
2012,1416,60.444799999999994,60.6224934588482
2012,1417,61.66019999999999,62.269034945279344
2012,1418,67.45343999999999,67.31745385059021
2012,1419,61.47154285714284,61.35734774079991
2012,1420,66.20032,66.50686890586512
2012,1421,66.88576,66.20219118450792
2012,1422,68.67654193548387,68.38901610758639
2012,1423,63.43432258064516,63.71689438871403
2012,1424,66.8046,67.48756242296318
2012,1425,58.376999999999974,58.77103874536869
2012,1426,68.77439999999999,68.42088900006591
2012,1427,65.79968,65.7906915775969
2012,1428,59.822079999999985,59.37384137519436
2012,1429,59.74234838709677,58.86855067118815
2012,1430,64.58605714285713,63.66063306866398
2012,1431,60.520799999999994,60.76268949194724
2012,1433,62.28818823529411,63.23995971117414
2012,1434,62.21543225806451,62.67575002652808
2012,1435,63.22729411764706,63.3872626335734
2012,1436,60.62400000000001,61.03622522932784
2012,1437,65.02980000000001,65.55244374806031
2012,1438,58.2726193548387,57.85963598540605
2012,1439,60.3554909090909,60.33943566532288
2012,1440,70.14848,70.28110814949677
2012,1441,64.47185454545455,64.16742899469892
2012,1442,57.48992,57.08561328370695
2012,1443,65.09614545454545,65.26458472523663
2012,1444,63.26225454545457,63.85983992847049
2012,1447,65.06446451612902,64.71202543828355
2012,1448,63.12526451612902,63.77732907429282
2012,1449,67.7326451612903,67.25204431137524
2012,1450,61.69344,61.83202114455863
2012,1451,64.18285714285715,63.87823002030947
2012,1452,63.4092,63.824588134840944
2012,1453,62.34514285714285,63.99062135564499
2012,1454,61.7064,62.48184950444636
2012,1455,64.40423225806451,64.42348862861873
2012,1456,60.43912258064514,60.752778953971415
2012,1457,60.935679999999984,60.84853669373866
2012,1458,56.50501818181817,56.70514654801036
2012,1459,59.52511999999999,59.44702721612316
2012,1460,59.784464516129034,60.94160353738215
2012,1461,58.143558620689646,57.59598278994829
2012,1462,65.04494545454546,65.08724412506248
2012,1463,63.324553846153854,63.911046172684934
2012,1464,61.9392,62.85382592415397
2013,1102,61.390628571428586,61.60540770771967
2013,1103,64.0462451612903,64.21002014092447
2013,1104,59.628,59.44362391064429
2013,1105,64.18824827586207,63.85157101745973
2013,1106,64.20789677419356,63.931338289765556
2013,1107,59.91360000000001,60.579662561711515
2013,1108,65.29860000000001,64.53502364884129
2013,1110,57.240959999999994,57.98705721608697
2013,1111,66.01886896551724,66.07902505027745
2013,1112,63.97319999999999,63.91515583748883
2013,1113,65.08974545454545,63.958141457305686
2013,1114,65.6379870967742,64.51711177149403
2013,1115,65.55072,65.07369291001756
2013,1116,67.5348,67.81614882282176
2013,1117,64.6848,63.67648487604115
2013,1119,64.62015999999998,65.64570347872541
2013,1120,64.434,64.7102535262602
2013,1122,67.40457931034483,67.03823912755468
2013,1123,62.45031724137931,62.8371953754436
2013,1124,64.89228387096774,64.46801486405552
2013,1125,65.11743999999997,64.38894124371113
2013,1126,63.78540000000001,63.1018765581509
2013,1127,62.76943448275861,63.272118842436846
2013,1129,63.25208275862067,63.418262065974
2013,1130,61.10487272727271,61.405742077914915
2013,1131,62.75553103448275,63.42604247772519
2013,1132,61.86943999999998,61.98672977977394
2013,1133,63.315599999999996,63.76466420310942
2013,1135,62.016,62.698980423970156
2013,1136,63.87008,63.1597886636693
2013,1137,59.425199999999975,60.28339213323259
2013,1138,62.0586,62.595787011639615
2013,1139,61.56683636363635,61.38717355733169
2013,1140,67.39447741935483,67.6101562966434
2013,1141,62.3808,62.836998597020745
2013,1142,57.60463448275862,57.602363736999074
2013,1143,63.33212903225806,63.17354084448966
2013,1144,65.45984000000001,64.51554020662758
2013,1145,63.55571612903224,63.17831530189004
2013,1146,70.75679999999998,70.65684206217463
2013,1148,68.36608,67.89543966925658
2013,1149,64.46194285714286,64.8461476763927
2013,1150,65.2908,64.88206518855638
2013,1151,64.81983999999999,64.69225154459599
2013,1152,65.42811428571429,64.66051865131347
2013,1153,62.41338181818182,62.768298729474346
2013,1154,61.86171428571428,62.521572964265765
2013,1155,59.14838709677419,59.42223403042015
2013,1156,61.977599999999995,62.400290507849675
2013,1157,62.33944615384616,62.267099780123274
2013,1158,60.98618181818181,61.37806021602321
2013,1159,63.37559999999999,64.13874164517567
2013,1160,63.438,63.23844583029951
2013,1161,60.99963870967742,61.78613516562602
2013,1162,58.0187076923077,58.72047263563927
2013,1163,63.951999999999984,64.30077449574046
2013,1164,66.42952258064516,66.0333762744437
2013,1165,63.377919999999996,64.65156088548486
2013,1166,61.92903529411765,62.17207859029583
2013,1167,64.39458461538462,64.31646830380554
2013,1168,66.38656,66.48656031077773
2013,1169,67.32115862068964,67.35340227173502
2013,1170,60.09955555555556,59.76465926173095
2013,1171,61.088,61.770970165298394
2013,1172,61.57499999999999,62.2886799597933
2013,1173,63.52846451612903,63.522716292778995
2013,1174,64.22341818181819,64.8936553198452
2013,1175,59.65811612903227,59.416143926610665
2013,1176,56.949119999999986,56.56274360059278
2013,1177,68.6784,69.35586898019316
2013,1178,66.35136,66.7864775610642
2013,1179,65.5872,66.278625223467
2013,1180,59.45372903225806,60.0871208846579
2013,1181,65.24699999999999,64.70991555433014
2013,1182,66.49792000000001,66.42047192039225
2013,1183,57.848980645161284,57.4903788189364
2013,1184,62.1627870967742,61.89596452525908
2013,1185,57.85827096774194,58.521585633324
2013,1186,66.03747096774194,66.04546997573114
2013,1187,67.51901538461537,66.08390755118813
2013,1188,62.65190399999999,62.842285744872925
2013,1189,63.628800000000005,63.645775161374935
2013,1190,63.1221677419355,62.36029877798527
2013,1191,62.25940645161289,63.130593820545144
2013,1192,66.23566451612903,65.619061058532
2013,1193,59.225223529411764,59.16661555184129
2013,1194,63.75700645161291,63.09259312583912
2013,1195,66.54240000000001,66.24015884923112
2013,1196,59.62123636363636,59.66364837938126
2013,1197,67.30328275862068,67.12552432805128
2013,1198,66.13919999999999,65.73991974322223
2013,1199,63.08654545454546,62.99482197754176
2013,1200,65.31963870967742,65.28828184118912
2013,1201,58.868571428571435,59.69087397051815
2013,1202,61.032165517241374,61.776752761413235
2013,1203,64.95168000000001,64.79309201683805
2013,1204,60.01052903225807,60.03894012989686
2013,1205,61.53408,60.971321932619
2013,1206,62.1534,63.15733508429675
2013,1207,59.88356129032258,59.88852977181518
2013,1208,60.17700000000001,59.9432956697914
2013,1209,61.49887999999999,61.55198625580495
2013,1210,63.290012903225794,63.64884382449612
2013,1211,61.81260000000001,62.110775594681684
2013,1212,62.3526857142857,61.565328653735016
2013,1214,66.48092903225806,67.28630683331656
2013,1216,61.215999999999994,61.10866576230178
2013,1217,61.48480000000001,62.48625551167018
2013,1218,66.48768,66.20339520768093
2013,1219,63.93462857142857,62.86259691948147
2013,1220,61.91380645161289,62.137481971780886
2013,1221,59.52512,60.3417117051952
2013,1222,67.73568,68.13262446125741
2013,1223,66.4457142857143,65.99687404778248
2013,1224,58.85462068965519,59.29874900425318
2013,1225,60.41710344827588,60.87787879056048
2013,1226,57.7688275862069,57.96568874393195
2013,1227,61.05538064516129,61.85386022534744
2013,1228,62.604218181818176,63.32572050407655
2013,1229,66.35985454545457,67.12841815193934
2013,1231,64.59345454545453,65.20042392362424
2013,1232,63.08376774193549,63.076514554193714
2013,1233,68.53410909090908,69.09394733886643
2013,1234,64.22283636363636,65.35984469620867
2013,1235,67.81730909090909,67.08541882029712
2013,1236,62.88185806451613,63.87134055627896
2013,1237,63.68384000000001,63.98749081511618
2013,1238,66.70278620689656,66.0636797579286
2013,1239,66.61376,66.89904827212888
2013,1240,60.58781538461538,60.11074281149997
2013,1241,61.53599999999998,61.59626359425115
2013,1242,65.17948235294116,65.17967003170337
2013,1243,60.51898181818183,60.031576227859055
2013,1244,62.43456000000001,62.434301700318585
2013,1245,63.534000000000006,64.26605515372749
2013,1246,64.35419999999998,64.73854674652432
2013,1247,64.31488000000002,63.902670673084025
2013,1248,62.7490909090909,62.98719415196762
2013,1249,67.87943225806454,67.41898574914879
2013,1250,63.379200000000004,64.11101564482703
2013,1251,63.37140000000001,62.97158917610306
2013,1252,68.28049655172413,67.82004399473965
2013,1253,63.9872,63.9942698619583
2013,1254,67.23607272727273,66.38001403905757
2013,1255,68.61089032258063,67.50735121774784
2013,1256,66.9169548387097,67.01424336150538
2013,1257,64.40809411764705,64.93974216875554
2013,1258,62.69580000000001,62.47113133817166
2013,1259,61.36979999999999,61.238674738887944
2013,1260,60.33600000000001,60.46064999301201
2013,1261,66.61223225806451,66.61341665181506
2013,1263,65.48590344827588,65.99231791788884
2013,1264,59.71799999999998,59.66785389225612
2013,1265,65.21372903225806,65.85301236848818
2013,1266,61.4907870967742,62.4297124294112
2013,1267,65.75999999999999,64.98257462582741
2013,1268,64.51030588235295,64.19331352178453
2013,1269,67.56599999999999,67.61085193750752
2013,1270,64.33028571428574,62.871156213958514
2013,1271,61.930971428571425,62.05913780005529
2013,1272,66.83181176470588,66.32087216026959
2013,1273,60.2178,60.11456896239284
2013,1274,61.39752727272726,60.499847625826526
2013,1275,62.27647999999999,62.674943806235184
2013,1276,61.222199999999994,62.21389288208059
2013,1277,60.92819999999999,61.37180081013598
2013,1278,60.3348,61.07914096233104
2013,1279,68.06851764705881,68.04750681870533
2013,1280,65.41199999999999,65.00899205203179
2013,1281,65.35098181818181,64.56550216044333
2013,1282,61.76268387096775,61.84545548830632
2013,1283,58.42683870967741,58.71075534145428
2013,1284,67.3220129032258,66.63723794450921
2013,1285,61.81473103448277,61.93284591640916
2013,1286,64.0649142857143,63.954702760159236
2013,1287,67.31458064516127,67.09015790044577
2013,1288,64.90859999999999,64.97860717914027
2013,1290,67.35497142857143,67.13143470488646
2013,1291,64.5222,63.96399247879088
2013,1292,62.92480000000001,62.196104228607176
2013,1293,64.57423448275861,64.10296696606378
2013,1294,62.600606896551724,63.26979931701959
2013,1295,58.2205935483871,58.23156141981576
2013,1296,59.67028965517241,59.86162856567767
2013,1297,57.46702222222222,56.93658124465177
2013,1298,57.59488000000001,58.57731217125091
2013,1299,63.53844705882352,63.50510911235038
2013,1300,60.77828571428571,61.0446509021198
2013,1301,65.49741176470589,65.10870099389963
2013,1303,67.65550344827584,68.42323859158984
2013,1304,58.753745454545445,59.2758361996949
2013,1305,63.6064,64.0877497731671
2013,1306,61.23291428571427,61.775367306552035
2013,1307,62.010352941176464,62.77728383668553
2013,1308,62.45585454545455,62.48386345881345
2013,1309,69.6672,69.01676087465947
2013,1310,66.38159999999999,66.6793590750994
2013,1311,64.72511999999999,64.53434355392675
2013,1312,66.70540799999999,65.42943125141484
2013,1313,65.4786,64.97454631299338
2013,1314,68.33919999999999,68.15726384240816
2013,1315,64.13696,64.34014361378206
2013,1316,63.07076129032258,63.1398621402015
2013,1317,64.77248,64.17506069522912
2013,1318,62.2818,62.32228786721524
2013,1319,66.49919999999999,66.32248979598063
2013,1320,60.75685161290321,60.638406802812646
2013,1321,58.60019999999998,58.828281546951054
2013,1322,69.76711111111112,69.2920169546923
2013,1323,60.639247058823535,60.287708091172824
2013,1324,65.18912000000002,65.92653107195092
2013,1325,65.05134545454546,65.01510864305563
2013,1326,60.66967272727272,62.03589267194125
2013,1328,64.07907096774193,64.0235800181968
2013,1329,65.07599999999998,65.0337639659235
2013,1330,62.86015999999999,63.549560423996965
2013,1331,63.203303225806444,62.77263438305977
2013,1332,66.55397647058822,66.82114303872115
2013,1333,65.4576,65.44034458793465
2013,1334,60.22979999999998,60.586629839593044
2013,1335,64.39432258064517,64.95177062968271
2013,1336,61.57625806451613,62.30365284835897
2013,1337,61.81406896551723,61.78122782375239
2013,1338,57.8292,57.686304680344946
2013,1339,62.29247999999999,62.46850289058015
2013,1340,62.17107692307692,62.03556048656023
2013,1341,64.92944516129032,64.04018337848031
2013,1342,59.72722758620691,59.803131766718764
2013,1343,57.501866666666665,58.15679956820498
2013,1344,63.18224516129032,63.37535254104068
2013,1345,62.628599999999985,63.6753214317505
2013,1346,65.37538064516129,64.41512979117283
2013,1347,65.43360000000001,64.93765576204834
2013,1348,61.09969655172413,61.04097172094402
2013,1349,60.466758620689646,59.76593940955262
2013,1350,62.157600000000016,61.773092203885156
2013,1351,62.69820000000001,62.98593356140875
2013,1352,63.52349090909091,62.140553248176666
2013,1353,61.44805161290324,61.268653825404236
2013,1354,63.24754285714287,62.95652968537411
2013,1355,61.653677419354835,61.98369016237746
2013,1356,60.019840000000016,60.31306013933148
2013,1357,65.99834482758621,65.48730850716896
2013,1358,61.91690322580645,60.60879072070489
2013,1359,59.26049032258065,58.82620250458552
2013,1360,61.28039999999999,61.35487174747613
2013,1361,63.37535999999999,63.86483639881595
2013,1362,63.21169655172414,63.766571345545735
2013,1363,64.70605714285716,64.18972781043142
2013,1364,61.70350344827586,61.922406614542695
2013,1365,64.14591999999999,64.414303432784
2013,1366,60.702967741935474,61.09822675654709
2013,1367,63.5904,63.19848384707744
2013,1368,63.17726896551723,63.12295886459726
2013,1369,65.65966451612904,65.0212005260102
2013,1370,67.41583448275864,67.32218870061841
2013,1371,62.17309090909091,62.193618316280066
2013,1372,58.75768888888889,57.89262234821353
2013,1373,61.48919999999998,61.428696052156056
2013,1374,60.95504516129032,61.15449514027692
2013,1375,66.01440000000001,65.50556746905318
2013,1376,63.962999999999994,64.0837690234855
2013,1377,63.60822857142857,64.52301569027631
2013,1378,58.53646451612904,58.72985799363907
2013,1379,63.3048,62.8668127546159
2013,1380,62.043144827586204,61.91823556223026
2013,1381,66.12744827586208,66.5205559622314
2013,1382,64.38422068965517,63.745298310835075
2013,1383,64.46784,63.33722139229917
2013,1384,62.29870344827585,61.30182544908734
2013,1385,65.12763870967741,64.94498064294328
2013,1386,60.60944516129031,60.48715244522581
2013,1387,61.81119999999999,61.94047389236108
2013,1388,61.481399999999994,62.05279102832878
2013,1389,61.42911999999999,61.085617709777196
2013,1390,65.48639999999999,65.02391695028453
2013,1391,65.41824,65.2465415751898
2013,1392,60.881919999999994,61.329925938028936
2013,1393,62.74944,62.806525423614545
2013,1394,59.84159999999999,59.23509580377953
2013,1395,58.442322580645154,58.106955717769154
2013,1396,64.4952,63.73846714538536
2013,1397,60.9096,61.217158661964426
2013,1398,65.37599999999999,65.01632535148794
2013,1399,62.451199999999986,62.231116626318
2013,1400,64.5162,64.45231310978329
2013,1401,59.93658181818181,59.45673259810344
2013,1402,68.17803636363635,68.61867227624901
2013,1403,65.02606451612904,64.78680862184383
